2	1	2	7	3.07		290	0	0	0.0129	-0.00633447	-0.00633447	0	0	0	80.8723	-8.24859e-06	-8.24859e-06	0	0	0	10.7026	0.479191	1.77897	8.44441		
2	1	2	8	3.08		290	0	0	0.0126	-0.00622912	-0.00622912	0	0	0	49.6154	-8.16074e-06	-8.16074e-06	0	0	0	10.683	0.434521	1.785	8.46347		
2	1	2	9	3.09		290	0	0	0.0123	-0.00612118	-0.00612118	0	0	0	20.1772	-8.06745e-06	-8.06745e-06	0	0	0	10.6725	0.397925	1.79207	8.48253		
2	1	2	10	3.1		290	0	0	0.012	-0.00601001	-0.00601001	0	0	0	-7.00559	-7.96366e-06	-7.96366e-06	0	0	0	10.6706	0.366899	1.80043	8.50322		
2	1	2	11	3.11		290	0	0	0.0117	-0.00589496	-0.00589496	0	0	0	-31.4731	-7.84603e-06	-7.84603e-06	0	0	0	10.6763	0.338785	1.81035	8.52719		
2	1	2	12	3.12		290	0	0	0.0114	-0.00577553	-0.00577553	0	0	0	-52.8698	-7.72318e-06	-7.72318e-06	0	0	0	10.689	0.311287	1.82203	8.55566		
2	1	2	13	3.13		290	0	0	0.0111	-0.00565163	-0.00565163	0	0	0	-71.1411	-7.61353e-06	-7.61353e-06	0	0	0	10.7076	0.283221	1.83552	8.58883		
2	1	2	14	3.14		290	0	0	0.0108	-0.0055238	-0.0055238	0	0	0	-86.6618	-7.52077e-06	-7.52077e-06	0	0	0	10.7312	0.254954	1.85064	8.62565		
2	1	2	15	3.15		290	0	0	0.0105	-0.00539302	-0.00539302	0	0	0	-100.116	-7.43523e-06	-7.43523e-06	0	0	0	10.7593	0.227942	1.867	8.66432		
2	1	2	16	3.16		290	0	0	0.0102	-0.00526029	-0.00526029	0	0	0	-112.201	-7.54731e-06	-7.54731e-06	0	0	0	10.7911	0.203718	1.88422	8.70318		
2	1	2	17	3.17		290	0	0	0.0099	-0.00512631	-0.00512631	0	0	0	-123.42	-7.51772e-06	-7.51772e-06	0	0	0	10.8265	0.183253	1.90201	8.74119		
2	1	2	18	3.18		290	0	0	0.0096	-0.00499153	-0.00499153	0	0	0	-134.068	-7.45432e-06	-7.45432e-06	0	0	0	10.8651	0.166927	1.92021	8.77794		
2	1	2	19	3.19		290	0	0	0.0093	-0.00485613	-0.00485613	0	0	0	-144.294	-7.38146e-06	-7.38146e-06	0	0	0	10.9068	0.154743	1.93874	8.81335		
2	1	2	20	3.2		290	0	0	0.009	-0.00472025	-0.00472025	0	0	0	-154.172	-7.30534e-06	-7.30534e-06	0	0	0	10.9516	0.146516	1.95756	8.84753		
2	1	2	21	3.21		290	0	0	0.0087	-0.00458391	-0.00458391	0	0	0	-163.737	-7.22787e-06	-7.22787e-06	0	0	0	10.9993	0.141983	1.97664	8.88067		
2	1	2	22	3.22		290	0	0	0.0084	-0.00444715	-0.00444715	0	0	0	-173.008	-7.14971e-06	-7.14971e-06	0	0	0	11.0498	0.140852	1.99598	8.91297		
2	1	2	23	3.23		290	0	0	0.0081	-0.00430999	-0.00430999	0	0	0	-181.995	-7.07113e-06	-7.07112e-06	0	0	0	11.1031	0.142829	2.01558	8.94464		
2	1	2	24	3.24		290	0	0	0.0078	-0.00417243	-0.00417243	0	0	0	-190.704	-6.99222e-06	-6.99222e-06	0	0	0	11.159	0.147629	2.03544	8.97589		
2	1	2	25	3.25		290	0	0	0.0075	-0.00403449	-0.00403449	0	0	0	-199.141	-6.91303e-06	-6.91303e-06	0	0	0	11.2174	0.154979	2.05555	9.00691		
2	1	2	26	3.26		290	0	0	0.0072	-0.00389616	-0.00389616	0	0	0	-207.311	-6.83359e-06	-6.83359e-06	0	0	0	11.2784	0.164618	2.07591	9.03788		
2	1	2	27	3.27		290	0	0	0.0069	-0.00375746	-0.00375746	0	0	0	-215.22	-6.75389e-06	-6.75389e-06	0	0	0	11.3418	0.176302	2.09652	9.06896		
2	1	2	28	3.28		290	0	0	0.0066	-0.00361839	-0.00361839	0	0	0	-222.872	-6.67395e-06	-6.67395e-06	0	0	0	11.4075	0.189799	2.11738	9.10031		
2	1	2	29	3.29		290	0	0	0.0063	-0.00347896	-0.00347896	0	0	0	-230.273	-6.59377e-06	-6.59377e-06	0	0	0	11.4755	0.204895	2.13849	9.13208		
2	1	2	30	3.3		290	0	0	0.006	-0.00333918	-0.00333918	0	0	0	-237.427	-6.51336e-06	-6.51336e-06	0	0	0	11.5456	0.221386	2.15985	9.16438		
2	1	2	31	3.31		290	0	0	0.0057	-0.00319906	-0.00319906	0	0	0	-244.341	-6.43272e-06	-6.43272e-06	0	0	0	11.6179	0.239083	2.18146	9.19735		
2	1	2	32	3.32		290	0	0	0.0054	-0.0030586	-0.0030586	0	0	0	-251.02	-6.35187e-06	-6.35187e-06	0	0	0	11.6922	0.257812	2.20331	9.23107		
2	1	2	33	3.33		290	0	0	0.0051	-0.00291781	-0.00291781	0	0	0	-257.47	-6.27081e-06	-6.27081e-06	0	0	0	11.7685	0.27741	2.2254	9.26565		
2	1	2	34	3.34		290	0	0	0.0048	-0.00277671	-0.00277671	0	0	0	-263.695	-6.18955e-06	-6.18955e-06	0	0	0	11.8466	0.297725	2.24773	9.30118		
2	1	2	35	3.35		290	0	0	0.0045	-0.00263529	-0.00263529	0	0	0	-269.702	-6.1081e-06	-6.1081e-06	0	0	0	11.9266	0.318621	2.27031	9.33772		
2	1	2	36	3.36		290	0	0	0.0042	-0.00249357	-0.00249357	0	0	0	-275.496	-6.02647e-06	-6.02647e-06	0	0	0	12.0084	0.339968	2.29312	9.37534		
2	1	2	37	3.37		290	0	0	0.0039	-0.00235155	-0.00235155	0	0	0	-281.084	-5.94467e-06	-5.94467e-06	0	0	0	12.0919	0.361651	2.31617	9.41409		
2	1	2	38	3.38		290	0	0	0.0036	-0.00220924	-0.00220924	0	0	0	-286.471	-5.86272e-06	-5.86272e-06	0	0	0	12.177	0.383564	2.33946	9.45403		
2	1	2	39	3.39		290	0	0	0.0033	-0.00206666	-0.00206666	0	0	0	-291.662	-5.78061e-06	-5.78061e-06	0	0	0	12.2638	0.40561	2.36297	9.49519		
2	1	2	40	3.4		290	0	0	0.003	-0.00192381	-0.00192381	0	0	0	-296.664	-5.69836e-06	-5.69836e-06	0	0	0	12.352	0.427701	2.38672	9.5376		
2	1	2	41	3.41		290	0	0	0.0027	-0.00178069	-0.00178069	0	0	0	-301.482	-5.61597e-06	-5.61597e-06	0	0	0	12.4417	0.449759	2.41069	9.58129		
2	1	2	42	3.42		290	0	0	0.0024	-0.00163732	-0.00163732	0	0	0	-306.122	-5.53347e-06	-5.53347e-06	0	0	0	12.5329	0.471714	2.43489	9.62627		
2	1	2	43	3.43		290	0	0	0.0021	-0.0014937	-0.0014937	0	0	0	-310.59	-5.45085e-06	-5.45085e-06	0	0	0	12.6254	0.493502	2.45931	9.67257		
2	1	2	44	3.44		290	0	0	0.0018	-0.00134984	-0.00134984	0	0	0	-314.891	-5.36813e-06	-5.36813e-06	0	0	0	12.7192	0.515069	2.48396	9.72018		
2	1	2	45	3.45		290	0	0	0.0015	-0.00120576	-0.00120576	0	0	0	-319.03	-5.28532e-06	-5.28532e-06	0	0	0	12.8143	0.536364	2.50882	9.76911		
2	1	2	46	3.46		290	0	0	0.0012	-0.00106145	-0.00106145	0	0	0	-323.014	-5.20242e-06	-5.20242e-06	0	0	0	12.9106	0.557345	2.5339	9.81936		
2	1	2	47	3.47		290	0	0	0.0009	-0.000916924	-0.000916924	0	0	0	-326.847	-5.11943e-06	-5.11943e-06	0	0	0	13.0081	0.577976	2.55919	9.87092		
2	1	2	48	3.48		290	0	0	0.0006	-0.000772193	-0.000772193	0	0	0	-330.535	-5.03637e-06	-5.03637e-06	0	0	0	13.1067	0.598224	2.5847	9.92377		
2	1	2	49	3.49		290	0	0	0.0003	-0.000627261	-0.000627261	0	0	0	-334.083	-4.95325e-06	-4.95325e-06	0	0	0	13.2064	0.618062	2.61041	9.97791		
2	1	2	50	3.5		290	0	0	1.75641e-17	-0.000482136	-0.000482136	0	0	0	-337.496	-4.87007e-06	-4.87007e-06	0	0	0	13.3071	0.637469	2.63633	10.0333		
2	1	2	51	3.51		290	0	0	-0.0003	-0.000336826	-0.000336826	0	0	0	-340.778	-4.78683e-06	-4.78683e-06	0	0	0	13.4089	0.656425	2.66246	10.09		
2	1	2	52	3.52		290	0	0	-0.0006	-0.000191337	-0.000191337	0	0	0	-343.936	-4.70354e-06	-4.70354e-06	0	0	0	13.5116	0.674917	2.68879	10.1479		
2	1	2	53	3.53		290	0	0	-0.0009	-4.5676e-05	-4.5676e-05	0	0	0	-346.973	-4.6202e-06	-4.6202e-06	0	0	0	13.6152	0.692933	2.71532	10.207		
2	1	2	54	3.54		290	0	0	-0.0012	0.000100151	0.000100151	0	0	0	-349.895	-4.53683e-06	-4.53683e-06	0	0	0	13.7197	0.710465	2.74205	10.2672		
2	1	2	55	3.55		290	0	0	-0.0015	0.000246136	0.000246136	0	0	0	-352.705	-4.45342e-06	-4.45342e-06	0	0	0	13.8251	0.727508	2.76897	10.3286		
2	1	2	56	3.56		290	0	0	-0.0018	0.000392274	0.000392274	0	0	0	-355.408	-4.36998e-06	-4.36998e-06	0	0	0	13.9313	0.74406	2.79609	10.3912		
2	1	2	57	3.57		290	0	0	-0.0021	0.000538559	0.000538559	0	0	0	-358.009	-4.28651e-06	-4.28651e-06	0	0	0	14.0384	0.760118	2.8234	10.4548		
2	1	2	58	3.58		290	0	0	-0.0024	0.000684985	0.000684985	0	0	0	-360.511	-4.20301e-06	-4.20301e-06	0	0	0	14.1461	0.775686	2.8509	10.5195		
2	1	2	59	3.59		290	0	0	-0.0027	0.000831545	0.000831545	0	0	0	-362.918	-4.11949e-06	-4.11949e-06	0	0	0	14.2546	0.790767	2.87859	10.5853		
2	1	2	60	3.6		290	0	0	-0.003	0.000978235	0.000978235	0	0	0	-365.235	-4.03595e-06	-4.03595e-06	0	0	0	14.3639	0.805364	2.90646	10.652		
2	1	2	61	3.61		290	0	0	-0.0033	0.00112505	0.00112505	0	0	0	-367.466	-3.9524e-06	-3.9524e-06	0	0	0	14.4738	0.819484	2.93452	10.7198		
2	1	2	62	3.62		290	0	0	-0.0036	0.00127198	0.00127198	0	0	0	-369.613	-3.86882e-06	-3.86882e-06	0	0	0	14.5843	0.833135	2.96276	10.7884		
2	1	2	63	3.63		290	0	0	-0.0039	0.00141903	0.00141903	0	0	0	-371.68	-3.78523e-06	-3.78523e-06	0	0	0	14.6955	0.846324	2.99118	10.858		
2	1	2	64	3.64		290	0	0	-0.0042	0.00156618	0.00156618	0	0	0	-373.671	-3.70163e-06	-3.70163e-06	0	0	0	14.8073	0.85906	3.01977	10.9285		
2	1	2	65	3.65		290	0	0	-0.0045	0.00171344	0.00171344	0	0	0	-375.589	-2.95086e-06	-2.95086e-06	0	0	0	14.9197	0.871354	3.04854	10.9998		
2	1	2	66	3.66		290	0	0	-0.0048	0.0018608	0.0018608	0	0	0	-377.437	-2.25708e-06	-2.25708e-06	0	0	0	15.0327	0.883216	3.07749	11.072		
2	1	2	67	3.67		290	0	0	-0.0051	0.00200826	0.00200826	0	0	0	-379.218	-1.61574e-06	-1.61574e-06	0	0	0	15.1462	0.894657	3.10661	11.1449		
2	1	2	68	3.68		290	0	0	-0.0054	0.00215581	0.00215581	0	0	0	-380.936	-1.02262e-06	-1.02262e-06	0	0	0	15.2602	0.905688	3.1359	11.2186		
2	1	2	69	3.69		290	0	0	-0.0057	0.00230344	0.00230344	0	0	0	-382.592	-4.73801e-07	-4.73801e-07	0	0	0	15.3747	0.91632	3.16536	11.293		
2	1	2	70	3.7		290	0	0	-0.006	0.00245116	0.00245116	0	0	0	-384.19	3.43595e-08	3.43594e-08	0	0	0	15.4897	0.926566	3.19498	11.3682		
2	1	2	71	3.71		290	0	0	-0.0063	0.00259895	0.00259895	0	0	0	-385.732	5.05231e-07	5.05231e-07	0	0	0	15.6052	0.936436	3.22478	11.444		
2	1	2	72	3.72		290	0	0	-0.0066	0.00274683	0.00274683	0	0	0	-387.221	9.41929e-07	9.41929e-07	0	0	0	15.7212	0.945944	3.25473	11.5205		
2	1	2	73	3.73		290	0	0	-0.0069	0.00289477	0.00289477	0	0	0	-388.659	1.34733e-06	1.34733e-06	0	0	0	15.8376	0.955101	3.28485	11.5976		
2	1	2	74	3.74		290	0	0	-0.0072	0.00304279	0.00304279	0	0	0	-390.049	1.7241e-06	1.7241e-06	0	0	0	15.9544	0.963918	3.31513	11.6753		
2	1	2	75	3.75		290	0	0	-0.0075	0.00319087	0.00319087	0	0	0	-391.392	2.07468e-06	2.07468e-06	0	0	0	16.0716	0.972409	3.34558	11.7536		
2	1	2	76	3.76		290	0	0	-0.0078	0.00333901	0.00333901	0	0	0	-392.691	2.40132e-06	2.40132e-06	0	0	0	16.1892	0.980583	3.37618	11.8324		
2	1	2	77	3.77		290	0	0	-0.0081	0.00348722	0.00348722	0	0	0	-393.948	2.70609e-06	2.70609e-06	0	0	0	16.3072	0.988454	3.40694	11.9118		
2	1	2	78	3.78		290	0	0	-0.0084	0.00363548	0.00363548	0	0	0	-395.164	2.99091e-06	2.99091e-06	0	0	0	16.4256	0.996032	3.43785	11.9917		
2	1	2	79	3.79		290	0	0	-0.0087	0.0037838	0.0037838	0	0	0	-396.342	3.25752e-06	3.25752e-06	0	0	0	16.5443	1.00333	3.46892	12.072		
2	1	2	80	3.8		290	0	0	-0.009	0.00393217	0.00393217	0	0	0	-397.484	3.50752e-06	3.50752e-06	0	0	0	16.6634	1.01035	3.50015	12.1529		
2	1	2	81	3.81		290	0	0	-0.0093	0.00408059	0.00408059	0	0	0	-398.59	3.74238e-06	3.74238e-06	0	0	0	16.7828	1.01712	3.53152	12.2341		
2	1	2	82	3.82		290	0	0	-0.0096	0.00422905	0.00422905	0	0	0	-399.663	3.96345e-06	3.96345e-06	0	0	0	16.9025	1.02363	3.56305	12.3158		
2	1	2	83	3.83		290	0	0	-0.0099	0.00437756	0.00437756	0	0	0	-400.705	4.17196e-06	4.17196e-06	0	0	0	17.0226	1.02991	3.59473	12.3979		
2	1	2	84	3.84		290	0	0	-0.0102	0.00452612	0.00452612	0	0	0	-401.716	4.36904e-06	4.36904e-06	0	0	0	17.1429	1.03596	3.62656	12.4804		
2	1	2	85	3.85		290	0	0	-0.0105	0.00467472	0.00467472	0	0	0	-402.698	4.55571e-06	4.55571e-06	0	0	0	17.2636	1.04178	3.65854	12.5633		
2	1	2	86	3.86		290	0	0	-0.0108	0.00482335	0.00482335	0	0	0	-403.653	4.73291e-06	4.73291e-06	0	0	0	17.3845	1.0474	3.69066	12.6465		
2	1	2	87	3.87		290	0	0	-0.0111	0.00497203	0.00497203	0	0	0	-404.582	4.90151e-06	4.90151e-06	0	0	0	17.5058	1.05281	3.72294	12.73		
2	1	2	88	3.88		290	0	0	-0.0114	0.00512074	0.00512074	0	0	0	-405.485	5.06229e-06	5.06229e-06	0	0	0	17.6273	1.05803	3.75535	12.8139		
2	1	2	89	3.89		290	0	0	-0.0117	0.00526948	0.00526948	0	0	0	-406.365	5.21595e-06	5.21595e-06	0	0	0	17.7491	1.06306	3.78792	12.8981		
2	1	2	90	3.9		290	0	0	-0.012	0.00541825	0.00541825	0	0	0	-407.222	5.36316e-06	5.36316e-06	0	0	0	17.8711	1.06792	3.82062	12.9826		
2	1	2	91	3.91		290	0	0	-0.0123	0.00556706	0.00556706	0	0	0	-408.058	5.50449e-06	5.50449e-06	0	0	0	17.9934	1.07261	3.85347	13.0673		
2	1	2	92	3.92		290	0	0	-0.0126	0.0057159	0.0057159	0	0	0	-408.873	5.64049e-06	5.64049e-06	0	0	0	18.1159	1.07713	3.88647	13.1523		
2	1	2	93	3.93		290	0	0	-0.0129	0.00586476	0.00586476	0	0	0	-409.668	5.77166e-06	5.77166e-06	0	0	0	18.2387	1.0815	3.9196	13.2376		
2	1	2	94	3.94		290	0	0	-0.0132	0.00601365	0.00601365	0	0	0	-410.445	5.89843e-06	5.89843e-06	0	0	0	18.3617	1.08572	3.95288	13.3231		
2	1	2	95	3.95		290	0	0	-0.0135	0.00616257	0.00616257	0	0	0	-411.204	6.02122e-06	6.02122e-06	0	0	0	18.485	1.08981	3.98629	13.4089		
2	1	2	96	3.96		290	0	0	-0.0138	0.00631151	0.00631151	0	0	0	-411.946	6.14039e-06	6.14039e-06	0	0	0	18.6084	1.09375	4.01985	13.4948		
2	1	2	97	3.97		290	0	0	-0.0141	0.00646047	0.00646047	0	0	0	-412.672	6.25628e-06	6.25628e-06	0	0	0	18.7321	1.09757	4.05354	13.581		
2	1	2	98	3.98		290	0	0	-0.0144	0.00660945	0.00660945	0	0	0	-413.382	6.36919e-06	6.36919e-06	0	0	0	18.856	1.10127	4.08737	13.6674		
2	1	2	99	3.99		290	0	0	-0.0147	0.00675846	0.00675846	0	0	0	-414.078	6.4794e-06	6.4794e-06	0	0	0	18.9802	1.10484	4.12134	13.754		
2	1	2	100	4		290	0	0	-0.015	0.00690749	0.00690749	0	0	0	-414.76	6.58716e-06	6.58717e-06	0	0	0	19.1045	1.10831	4.15545	13.8407		
3	1	1	1	4.01		290	0	0	-0.01465	0.00680249	0.00680249	0	0	0	-365.76	6.52129e-06	6.52129e-06	0	0	0	18.9679	0.97172	4.15545	13.8407		
3	1	1	2	4.02		290	0	0	-0.0143	0.00669749	0.00669749	0	0	0	-316.76	6.45542e-06	6.45542e-06	0	0	0	18.8485	0.852279	4.15545	13.8407		
3	1	1	3	4.03		290	0	0	-0.01395	0.00659249	0.00659249	0	0	0	-267.76	6.38955e-06	6.38955e-06	0	0	0	18.7462	0.749988	4.15545	13.8407		
3	1	1	4	4.04		290	0	0	-0.0136	0.00648749	0.00648749	0	0	0	-218.76	6.32368e-06	6.32368e-06	0	0	0	18.661	0.664847	4.15545	13.8407		
3	1	1	5	4.05		290	0	0	-0.01325	0.00638249	0.00638249	0	0	0	-169.76	6.25781e-06	6.25781e-06	0	0	0	18.593	0.596857	4.15545	13.8407		
3	1	1	6	4.06		290	0	0	-0.0129	0.00627749	0.00627749	0	0	0	-120.76	6.19193e-06	6.19193e-06	0	0	0	18.5422	0.546016	4.15545	13.8407		
3	1	1	7	4.07		290	0	0	-0.01255	0.00617249	0.00617249	0	0	0	-71.7595	6.12606e-06	6.12606e-06	0	0	0	18.5085	0.512325	4.15545	13.8407		
3	1	1	8	4.08		290	0	0	-0.0122	0.00605538	0.00605538	0	0	0	-31.2315	6.02311e-06	6.02311e-06	0	0	0	18.4905	0.471051	4.16246	13.857		
3	1	1	9	4.09		290	0	0	-0.01185	0.00593074	0.00593074	0	0	0	4.01985	5.94205e-06	5.94205e-06	0	0	0	18.4857	0.432025	4.17384	13.8799		
3	1	1	10	4.1		290	0	0	-0.0115	0.00580199	0.00580199	0	0	0	36.391	5.83873e-06	5.83873e-06	0	0	0	18.4928	0.400727	4.18763	13.9044		
3	1	1	11	4.11		290	0	0	-0.01115	0.00566807	0.00566807	0	0	0	65.1479	5.70166e-06	5.70166e-06	0	0	0	18.5106	0.37274	4.20445	13.9334		
3	1	1	12	4.12		290	0	0	-0.0108	0.00552816	0.00552816	0	0	0	89.712	5.5551e-06	5.5551e-06	0	0	0	18.5377	0.34424	4.22478	13.9686		
3	1	1	13	4.13		290	0	0	-0.01045	0.00538224	0.00538224	0	0	0	110.071	5.44771e-06	5.44771e-06	0	0	0	18.5726	0.31369	4.24867	14.0103		
3	1	1	14	4.14		290	0	0	-0.0101	0.00523142	0.00523142	0	0	0	126.996	5.37292e-06	5.37292e-06	0	0	0	18.6141	0.282604	4.2755	14.056		
3	1	1	15	4.15		290	0	0	-0.00975	0.00507735	0.00507735	0	0	0	141.647	5.84683e-06	5.84683e-06	0	0	0	18.6611	0.253966	4.30431	14.1028		
3	1	1	16	4.16		290	0	0	-0.0094	0.00492139	0.00492139	0	0	0	154.972	5.89184e-06	5.89184e-06	0	0	0	18.713	0.230043	4.33432	14.1487		
3	1	1	17	4.17		290	0	0	-0.00905	0.00476429	0.00476429	0	0	0	167.5	5.86048e-06	5.86048e-06	0	0	0	18.7695	0.211776	4.3651	14.1926		
3	1	1	18	4.18		290	0	0	-0.0087	0.00460639	0.00460639	0	0	0	179.472	5.81236e-06	5.81236e-06	0	0	0	18.8302	0.199238	4.39645	14.2345		
3	1	1	19	4.19		290	0	0	-0.00835	0.00444784	0.00444784	0	0	0	190.989	5.75931e-06	5.75931e-06	0	0	0	18.895	0.192116	4.42829	14.2746		
3	1	1	20	4.2		290	0	0	-0.008	0.0042887	0.0042887	0	0	0	202.092	5.70434e-06	5.70435e-06	0	0	0	18.9638	0.189962	4.46058	14.3133		
3	1	1	21	4.21		290	0	0	-0.00765	0.004129	0.004129	0	0	0	212.8	5.64839e-06	5.64839e-06	0	0	0	19.0364	0.192297	4.49332	14.3508		
3	1	1	22	4.22		290	0	0	-0.0073	0.00396875	0.00396875	0	0	0	223.124	5.59174e-06	5.59174e-06	0	0	0	19.1127	0.198651	4.52648	14.3876		
3	1	1	23	4.23		290	0	0	-0.00695	0.00380796	0.00380796	0	0	0	233.074	5.53449e-06	5.53449e-06	0	0	0	19.1925	0.208574	4.56008	14.4239		
3	1	1	24	4.24		290	0	0	-0.0066	0.00364665	0.00364665	0	0	0	242.656	5.47668e-06	5.47668e-06	0	0	0	19.2758	0.221643	4.59411	14.46		
3	1	1	25	4.25		290	0	0	-0.00625	0.00348483	0.00348483	0	0	0	251.88	5.41832e-06	5.41832e-06	0	0	0	19.3623	0.237463	4.62856	14.4963		
3	1	1	26	4.26		290	0	0	-0.0059	0.0033225	0.0033225	0	0	0	260.753	5.35943e-06	5.35943e-06	0	0	0	19.452	0.255665	4.66343	14.5329		
3	1	1	27	4.27		290	0	0	-0.00555	0.00315969	0.00315969	0	0	0	269.283	5.30002e-06	5.30002e-06	0	0	0	19.5448	0.275908	4.69872	14.5702		
3	1	1	28	4.28		290	0	0	-0.0052	0.0029964	0.0029964	0	0	0	277.479	5.24012e-06	5.24012e-06	0	0	0	19.6405	0.297876	4.73442	14.6082		
3	1	1	29	4.29		290	0	0	-0.00485	0.00283264	0.00283264	0	0	0	285.349	5.17972e-06	5.17972e-06	0	0	0	19.739	0.32128	4.77052	14.6472		
3	1	1	30	4.3		290	0	0	-0.0045	0.00266843	0.00266843	0	0	0	292.903	5.11887e-06	5.11887e-06	0	0	0	19.8402	0.345853	4.80702	14.6873		
3	1	1	31	4.31		290	0	0	-0.00415	0.00250378	0.00250378	0	0	0	300.149	5.05758e-06	5.05758e-06	0	0	0	19.944	0.371353	4.84392	14.7287		
3	1	1	32	4.32		290	0	0	-0.0038	0.00233871	0.00233871	0	0	0	307.096	4.99587e-06	4.99587e-06	0	0	0	20.0502	0.39756	4.8812	14.7715		
3	1	1	33	4.33		290	0	0	-0.00345	0.00217322	0.00217322	0	0	0	313.754	4.93377e-06	4.93377e-06	0	0	0	20.1589	0.424275	4.91887	14.8157		
3	1	1	34	4.34		290	0	0	-0.0031	0.00200733	0.00200733	0	0	0	320.131	4.87131e-06	4.87131e-06	0	0	0	20.2698	0.451317	4.95692	14.8616		
3	1	1	35	4.35		290	0	0	-0.00275	0.00184105	0.00184105	0	0	0	326.238	4.80851e-06	4.80851e-06	0	0	0	20.3829	0.478527	4.99535	14.909		
3	1	1	36	4.36		290	0	0	-0.0024	0.0016744	0.0016744	0	0	0	332.082	4.74539e-06	4.74539e-06	0	0	0	20.4981	0.505762	5.03413	14.9582		
3	1	1	37	4.37		290	0	0	-0.00205	0.00150739	0.00150739	0	0	0	337.674	4.68198e-06	4.68198e-06	0	0	0	20.6153	0.532896	5.07328	15.0091		
3	1	1	38	4.38		290	0	0	-0.0017	0.00134003	0.00134003	0	0	0	343.022	4.61831e-06	4.61831e-06	0	0	0	20.7344	0.559818	5.11278	15.0618		
3	1	1	39	4.39		290	0	0	-0.00135	0.00117234	0.00117234	0	0	0	348.136	4.55439e-06	4.55439e-06	0	0	0	20.8554	0.586431	5.15263	15.1163		
3	1	1	40	4.4		290	0	0	-0.001	0.00100432	0.00100432	0	0	0	353.025	4.49025e-06	4.49025e-06	0	0	0	20.9781	0.612652	5.19283	15.1726		
3	1	1	41	4.41		290	0	0	-0.00065	0.000835994	0.000835994	0	0	0	357.696	4.42591e-06	4.42591e-06	0	0	0	21.1025	0.638409	5.23335	15.2307		
3	1	1	42	4.42		290	0	0	-0.0003	0.00066737	0.00066737	0	0	0	362.159	4.36139e-06	4.36139e-06	0	0	0	21.2285	0.663643	5.27421	15.2906		
3	1	1	43	4.43		290	0	0	5e-05	0.000498461	0.000498461	0	0	0	366.423	4.2967e-06	4.2967e-06	0	0	0	21.356	0.688302	5.31539	15.3523		
3	1	1	44	4.44		290	0	0	0.0004	0.000329278	0.000329278	0	0	0	370.495	4.23187e-06	4.23187e-06	0	0	0	21.4849	0.712347	5.35689	15.4157		
3	1	1	45	4.45		290	0	0	0.00075	0.000159833	0.000159833	0	0	0	374.383	4.16691e-06	4.16691e-06	0	0	0	21.6153	0.735745	5.3987	15.4808		
3	1	1	46	4.46		290	0	0	0.0011	-9.8619e-06	-9.8619e-06	0	0	0	378.097	4.10184e-06	4.10184e-06	0	0	0	21.747	0.75847	5.44081	15.5477		
3	1	1	47	4.47		290	0	0	0.00145	-0.000179797	-0.000179797	0	0	0	381.642	4.03666e-06	4.03666e-06	0	0	0	21.8799	0.780504	5.48323	15.6162		
3	1	1	48	4.48		290	0	0	0.0018	-0.000349961	-0.000349961	0	0	0	385.028	3.97139e-06	3.97139e-06	0	0	0	22.0141	0.801835	5.52594	15.6863		
3	1	1	49	4.49		290	0	0	0.00215	-0.000520343	-0.000520343	0	0	0	388.26	3.90605e-06	3.90605e-06	0	0	0	22.1494	0.822455	5.56894	15.758		
3	1	1	50	4.5		290	0	0	0.0025	-0.000690934	-0.000690934	0	0	0	391.346	3.84063e-06	3.84063e-06	0	0	0	22.2858	0.842362	5.61222	15.8312		
3	1	1	51	4.51		290	0	0	0.00285	-0.000861724	-0.000861724	0	0	0	394.293	3.77515e-06	3.77515e-06	0	0	0	22.4233	0.861557	5.65578	15.906		
3	1	1	52	4.52		290	0	0	0.0032	-0.0010327	-0.0010327	0	0	0	397.108	3.70962e-06	3.70962e-06	0	0	0	22.5618	0.880046	5.69961	15.9822		
3	1	1	53	4.53		290	0	0	0.00355	-0.00120386	-0.00120386	0	0	0	399.796	3.64404e-06	3.64404e-06	0	0	0	22.7013	0.897837	5.74371	16.0597		
3	1	1	54	4.54		290	0	0	0.0039	-0.00137519	-0.00137519	0	0	0	402.365	3.57842e-06	3.57842e-06	0	0	0	22.8416	0.914939	5.78808	16.1386		
3	1	1	55	4.55		290	0	0	0.00425	-0.00154669	-0.00154669	0	0	0	404.818	3.51276e-06	3.51276e-06	0	0	0	22.9829	0.931368	5.8327	16.2188		
3	1	1	56	4.56		290	0	0	0.0046	-0.00171834	-0.00171834	0	0	0	407.164	3.44707e-06	3.44707e-06	0	0	0	23.125	0.947136	5.87757	16.3003		
3	1	1	57	4.57		290	0	0	0.00495	-0.00189013	-0.00189013	0	0	0	409.406	3.38136e-06	3.38136e-06	0	0	0	23.2679	0.962261	5.9227	16.3829		
3	1	1	58	4.58		290	0	0	0.0053	-0.00206207	-0.00206207	0	0	0	411.549	3.31562e-06	3.31562e-06	0	0	0	23.4116	0.976759	5.96807	16.4667		
3	1	1	59	4.59		290	0	0	0.00565	-0.00223414	-0.00223414	0	0	0	413.6	3.24987e-06	3.24987e-06	0	0	0	23.556	0.99065	6.01368	16.5516		
3	1	1	60	4.6		290	0	0	0.006	-0.00240634	-0.00240634	0	0	0	415.562	3.18409e-06	3.18409e-06	0	0	0	23.7011	1.00395	6.05953	16.6376		
