1	1	4	9	927		293.15	0	0	0.0294539	-0.00734084	-0.00734084	0	0	0	34.816	-3.61921e-05	-3.61921e-05	0	0	0	0.66422	0.389851	0	0.274369		
1	1	4	10	930		293.15	0	0	0.0293706	-0.0072893	-0.0072893	0	0	0	34.4334	-3.59772e-05	-3.59772e-05	0	0	0	0.661337	0.385545	0	0.275791		
1	1	4	11	933		293.15	0	0	0.0292753	-0.00724924	-0.00724924	0	0	0	34.0508	-3.60179e-05	-3.60179e-05	0	0	0	0.658074	0.380922	0	0.277152		
1	1	4	12	936		293.15	0	0	0.0291857	-0.00719762	-0.00719762	0	0	0	33.6682	-3.57151e-05	-3.57151e-05	0	0	0	0.655038	0.376598	0	0.27844		
1	1	4	13	939		293.15	0	0	0.0290855	-0.00716105	-0.00716105	0	0	0	33.2856	-3.59012e-05	-3.59012e-05	0	0	0	0.651684	0.372014	0	0.27967		
1	1	4	14	942		293.15	0	0	0.0289886	-0.0071097	-0.0071097	0	0	0	32.903	-3.57889e-05	-3.57889e-05	0	0	0	0.648477	0.367642	0	0.280835		
1	1	4	15	945		293.15	0	0	0.0288841	-0.00707565	-0.00707565	0	0	0	32.5204	-3.58739e-05	-3.58739e-05	0	0	0	0.645057	0.363112	0	0.281945		
1	1	4	16	948		293.15	0	0	0.0287759	-0.00703609	-0.00703609	0	0	0	32.1378	-3.51745e-05	-3.51745e-05	0	0	0	0.641561	0.358562	0	0.282999		
1	1	4	17	951		293.15	0	0	0.0286669	-0.00699477	-0.00699477	0	0	0	31.7552	-3.42701e-05	-3.42701e-05	0	0	0	0.638077	0.354077	0	0.284		
1	1	4	18	954		293.15	0	0	0.028555	-0.00695574	-0.00695574	0	0	0	31.3727	-3.35042e-05	-3.35042e-05	0	0	0	0.634548	0.349599	0	0.284949		
1	1	4	19	957		293.15	0	0	0.0284411	-0.00691696	-0.00691696	0	0	0	30.9901	-3.28913e-05	-3.28913e-05	0	0	0	0.630995	0.345146	0	0.285848		
1	1	4	20	960		293.15	0	0	0.0283251	-0.00687885	-0.00687885	0	0	0	30.6075	-3.21385e-05	-3.21385e-05	0	0	0	0.627424	0.340722	0	0.286702		
1	1	4	21	963		293.15	0	0	0.0282072	-0.00684143	-0.00684143	0	0	0	30.2249	-3.13479e-05	-3.13479e-05	0	0	0	0.623836	0.336325	0	0.28751		
1	1	4	22	966		293.15	0	0	0.0280871	-0.00680464	-0.00680464	0	0	0	29.8423	-3.06512e-05	-3.06512e-05	0	0	0	0.620229	0.331952	0	0.288277		
1	1	4	23	969		293.15	0	0	0.0279647	-0.00676844	-0.00676844	0	0	0	29.4597	-2.975e-05	-2.975e-05	0	0	0	0.616599	0.327594	0	0.289004		
1	1	4	24	972		293.15	0	0	0.0278397	-0.00673275	-0.00673275	0	0	0	29.0771	-2.90571e-05	-2.90571e-05	0	0	0	0.612941	0.323247	0	0.289693		
1	1	4	25	975		293.15	0	0	0.027712	-0.00669754	-0.00669754	0	0	0	28.6945	-2.84654e-05	-2.84654e-05	0	0	0	0.609252	0.318906	0	0.290347		
1	1	4	26	978		293.15	0	0	0.0275815	-0.00666274	-0.00666274	0	0	0	28.3119	-2.7668e-05	-2.7668e-05	0	0	0	0.605534	0.314568	0	0.290966		
1	1	4	27	981		293.15	0	0	0.0274483	-0.00662827	-0.00662827	0	0	0	27.9293	-2.70535e-05	-2.70535e-05	0	0	0	0.601788	0.310236	0	0.291553		
1	1	4	28	984		293.15	0	0	0.0273125	-0.00659409	-0.00659409	0	0	0	27.5467	-2.63302e-05	-2.63302e-05	0	0	0	0.598019	0.305911	0	0.292109		
1	1	4	29	987		293.15	0	0	0.027174	-0.00656013	-0.00656013	0	0	0	27.1641	-2.55015e-05	-2.55015e-05	0	0	0	0.594231	0.301595	0	0.292636		
1	1	4	30	990		293.15	0	0	0.027033	-0.00652636	-0.00652636	0	0	0	26.7815	-2.45799e-05	-2.45799e-05	0	0	0	0.590428	0.297293	0	0.293135		
1	1	4	31	993		293.15	0	0	0.0268895	-0.00649273	-0.00649273	0	0	0	26.3989	-2.39783e-05	-2.39783e-05	0	0	0	0.586614	0.293005	0	0.293609		
1	1	4	32	996		293.15	0	0	0.0267437	-0.00645922	-0.00645922	0	0	0	26.0163	-2.33565e-05	-2.33565e-05	0	0	0	0.582792	0.288733	0	0.294059		
1	1	4	33	999		293.15	0	0	0.0265956	-0.0064258	-0.0064258	0	0	0	25.6338	-2.27225e-05	-2.27225e-05	0	0	0	0.578967	0.284481	0	0.294486		
1	1	4	34	1002		293.15	0	0	0.0264452	-0.00639243	-0.00639243	0	0	0	25.2512	-2.20834e-05	-2.20834e-05	0	0	0	0.575141	0.28025	0	0.294892		
1	1	4	35	1005		293.15	0	0	0.0262927	-0.0063591	-0.0063591	0	0	0	24.8686	-2.14449e-05	-2.14449e-05	0	0	0	0.571319	0.276041	0	0.295278		
1	1	4	36	1008		293.15	0	0	0.0261381	-0.00632577	-0.00632577	0	0	0	24.486	-2.08112e-05	-2.08112e-05	0	0	0	0.567503	0.271856	0	0.295647		
1	1	4	37	1011		293.15	0	0	0.0259814	-0.00629244	-0.00629244	0	0	0	24.1034	-2.01853e-05	-2.01853e-05	0	0	0	0.563696	0.267697	0	0.295999		
1	1	4	38	1014		293.15	0	0	0.0258227	-0.00625909	-0.00625909	0	0	0	23.7208	-1.95687e-05	-1.95687e-05	0	0	0	0.559901	0.263565	0	0.296336		
1	1	4	39	1017		293.15	0	0	0.025662	-0.0062257	-0.0062257	0	0	0	23.3382	-1.89617e-05	-1.89617e-05	0	0	0	0.556122	0.259462	0	0.296659		
1	1	4	40	1020		293.15	0	0	0.0254995	-0.00619227	-0.00619227	0	0	0	22.9556	-1.83641e-05	-1.83641e-05	0	0	0	0.55236	0.255389	0	0.296971		
1	1	4	41	1023		293.15	0	0	0.0253352	-0.00615879	-0.00615879	0	0	0	22.573	-1.77749e-05	-1.77749e-05	0	0	0	0.548618	0.251347	0	0.297271		
1	1	4	42	1026		293.15	0	0	0.025169	-0.00612526	-0.00612526	0	0	0	22.1904	-1.71928e-05	-1.71928e-05	0	0	0	0.544899	0.247337	0	0.297562		
1	1	4	43	1029		293.15	0	0	0.0250011	-0.00609168	-0.00609168	0	0	0	21.8078	-1.66163e-05	-1.66163e-05	0	0	0	0.541205	0.243361	0	0.297845		
1	1	4	44	1032		293.15	0	0	0.0248314	-0.00605805	-0.00605805	0	0	0	21.4252	-1.56642e-05	-1.56642e-05	0	0	0	0.537538	0.239418	0	0.29812		
1	1	4	45	1035		293.15	0	0	0.0246601	-0.00602437	-0.00602437	0	0	0	21.0426	-1.47167e-05	-1.47167e-05	0	0	0	0.5339	0.235511	0	0.29839		
1	1	4	46	1038		293.15	0	0	0.0244871	-0.00599064	-0.00599064	0	0	0	20.66	-1.37694e-05	-1.37694e-05	0	0	0	0.530293	0.231639	0	0.298655		
1	1	4	47	1041		293.15	0	0	0.0243125	-0.00595687	-0.00595687	0	0	0	20.2775	-1.2818e-05	-1.2818e-05	0	0	0	0.526719	0.227803	0	0.298916		
1	1	4	48	1044		293.15	0	0	0.0241363	-0.00592306	-0.00592306	0	0	0	19.8949	-1.18582e-05	-1.18582e-05	0	0	0	0.52318	0.224005	0	0.299175		
1	1	4	49	1047		293.15	0	0	0.0239585	-0.00588921	-0.00588921	0	0	0	19.5123	-1.12806e-05	-1.12806e-05	0	0	0	0.519677	0.220245	0	0.299432		
1	1	4	50	1050		293.15	0	0	0.0237791	-0.00585532	-0.00585532	0	0	0	19.1297	-1.06972e-05	-1.06972e-05	0	0	0	0.516211	0.216522	0	0.299689		
1	1	4	51	1053		293.15	0	0	0.0235982	-0.00582141	-0.00582141	0	0	0	18.7471	-1.01065e-05	-1.01065e-05	0	0	0	0.512785	0.212839	0	0.299946		
1	1	4	52	1056		293.15	0	0	0.0234158	-0.00578746	-0.00578746	0	0	0	18.3645	-9.50715e-06	-9.50715e-06	0	0	0	0.509399	0.209195	0	0.300205		
1	1	4	53	1059		293.15	0	0	0.0232318	-0.00575348	-0.00575348	0	0	0	17.9819	-8.89747e-06	-8.89747e-06	0	0	0	0.506056	0.205591	0	0.300465		
1	1	4	54	1062		293.15	0	0	0.0230463	-0.00571948	-0.00571948	0	0	0	17.5993	-8.27598e-06	-8.27598e-06	0	0	0	0.502756	0.202027	0	0.30073		
1	1	4	55	1065		293.15	0	0	0.0228594	-0.00568544	-0.00568544	0	0	0	17.2167	-7.64111e-06	-7.64111e-06	0	0	0	0.499502	0.198504	0	0.300998		
1	1	4	56	1068		293.15	0	0	0.0226709	-0.00565138	-0.00565138	0	0	0	16.8341	-6.99126e-06	-6.99126e-06	0	0	0	0.496293	0.195022	0	0.301271		
1	1	4	57	1071		293.15	0	0	0.022481	-0.00561728	-0.00561728	0	0	0	16.4515	-6.32482e-06	-6.32482e-06	0	0	0	0.493132	0.191583	0	0.301549		
1	1	4	58	1074		293.15	0	0	0.0222896	-0.00558316	-0.00558316	0	0	0	16.0689	-5.64014e-06	-5.64014e-06	0	0	0	0.49002	0.188185	0	0.301835		
1	1	4	59	1077		293.15	0	0	0.0220968	-0.005549	-0.005549	0	0	0	15.6863	-4.93552e-06	-4.93552e-06	0	0	0	0.486958	0.184831	0	0.302127		
1	1	4	60	1080		293.15	0	0	0.0219025	-0.00551479	-0.00551479	0	0	0	15.3037	-4.20927e-06	-4.20927e-06	0	0	0	0.483948	0.18152	0	0.302428		
1	1	4	61	1083		293.15	0	0	0.0217067	-0.00548055	-0.00548055	0	0	0	14.9212	-3.45963e-06	-3.45963e-06	0	0	0	0.48099	0.178252	0	0.302737		
1	1	4	62	1086		293.15	0	0	0.0215096	-0.00544626	-0.00544626	0	0	0	14.5386	-2.68484e-06	-2.68484e-06	0	0	0	0.478085	0.175029	0	0.303056		
1	1	4	63	1089		293.15	0	0	0.021311	-0.00541192	-0.00541192	0	0	0	14.156	-1.88311e-06	-1.88311e-06	0	0	0	0.475236	0.171851	0	0.303385		
1	1	4	64	1092		293.15	0	0	0.021111	-0.00537753	-0.00537753	0	0	0	13.7734	-1.05263e-06	-1.05263e-06	0	0	0	0.472443	0.168718	0	0.303725		
1	1	4	65	1095		293.15	0	0	0.0209096	-0.00534307	-0.00534307	0	0	0	13.3908	-1.91575e-07	-1.91575e-07	0	0	0	0.469708	0.165631	0	0.304076		
1	1	4	66	1098		293.15	0	0	0.0207068	-0.00530855	-0.00530855	0	0	0	13.0082	7.01891e-07	7.01891e-07	0	0	0	0.467031	0.162591	0	0.30444		
1	1	4	67	1101		293.15	0	0	0.0205026	-0.00527396	-0.00527396	0	0	0	12.6256	1.62962e-06	1.62962e-06	0	0	0	0.464414	0.159597	0	0.304817		
1	1	4	68	1104		293.15	0	0	0.020297	-0.0052393	-0.0052393	0	0	0	12.243	2.59346e-06	2.59346e-06	0	0	0	0.461858	0.15665	0	0.305207		
1	1	4	69	1107		293.15	0	0	0.02009	-0.00520455	-0.00520455	0	0	0	11.8604	3.19747e-06	3.19747e-06	0	0	0	0.459363	0.153751	0	0.305612		
1	1	4	70	1110		293.15	0	0	0.0198817	-0.00516971	-0.00516971	0	0	0	11.4778	3.81729e-06	3.81729e-06	0	0	0	0.456932	0.150901	0	0.306031		
1	1	4	71	1113		293.15	0	0	0.019672	-0.00513477	-0.00513477	0	0	0	11.0952	4.45373e-06	4.45373e-06	0	0	0	0.454566	0.148099	0	0.306466		
1	1	4	72	1116		293.15	0	0	0.019461	-0.00509974	-0.00509974	0	0	0	10.7126	5.10761e-06	5.10761e-06	0	0	0	0.452265	0.145347	0	0.306917		
1	1	4	73	1119		293.15	0	0	0.0192486	-0.0050646	-0.0050646	0	0	0	10.33	5.77975e-06	5.77975e-06	0	0	0	0.45003	0.142645	0	0.307385		
1	1	4	74	1122		293.15	0	0	0.0190349	-0.00502934	-0.00502934	0	0	0	9.94744	6.47096e-06	6.47096e-06	0	0	0	0.447863	0.139993	0	0.30787		
1	1	4	75	1125		293.15	0	0	0.0188198	-0.00499397	-0.00499397	0	0	0	9.56485	7.18209e-06	7.18209e-06	0	0	0	0.445765	0.137393	0	0.308373		
1	1	4	76	1128		293.15	0	0	0.0186035	-0.00495846	-0.00495846	0	0	0	9.18226	7.91394e-06	7.91394e-06	0	0	0	0.443737	0.134843	0	0.308894		
1	1	4	77	1131		293.15	0	0	0.0183858	-0.00492283	-0.00492283	0	0	0	8.79966	8.66734e-06	8.66734e-06	0	0	0	0.44178	0.132346	0	0.309434		
1	1	4	78	1134		293.15	0	0	0.0181668	-0.00488705	-0.00488705	0	0	0	8.41707	9.4431e-06	9.4431e-06	0	0	0	0.439894	0.129901	0	0.309994		
1	1	4	79	1137		293.15	0	0	0.0179465	-0.00485113	-0.00485113	0	0	0	8.03448	1.0242e-05	1.0242e-05	0	0	0	0.438082	0.127509	0	0.310573		
1	1	4	80	1140		293.15	0	0	0.0177249	-0.00481506	-0.00481506	0	0	0	7.65188	1.1065e-05	1.1065e-05	0	0	0	0.436344	0.12517	0	0.311174		
1	1	4	81	1143		293.15	0	0	0.017502	-0.00477883	-0.00477883	0	0	0	7.26929	1.19127e-05	1.19127e-05	0	0	0	0.434681	0.122886	0	0.311796		
1	1	4	82	1146		293.15	0	0	0.0172778	-0.00474243	-0.00474243	0	0	0	6.8867	1.27859e-05	1.27859e-05	0	0	0	0.433095	0.120656	0	0.312439		
1	1	4	83	1149		293.15	0	0	0.0170524	-0.00470587	-0.00470587	0	0	0	6.50411	1.36856e-05	1.36856e-05	0	0	0	0.431585	0.118481	0	0.313105		
1	1	4	84	1152		293.15	0	0	0.0168257	-0.00466913	-0.00466913	0	0	0	6.12151	1.46124e-05	1.46124e-05	0	0	0	0.430154	0.116361	0	0.313793		
1	1	4	85	1155		293.15	0	0	0.0165977	-0.0046322	-0.0046322	0	0	0	5.73892	1.5567e-05	1.5567e-05	0	0	0	0.428803	0.114297	0	0.314505		
1	1	4	86	1158		293.15	0	0	0.0163685	-0.00459509	-0.00459509	0	0	0	5.35633	1.61801e-05	1.61801e-05	0	0	0	0.427531	0.11229	0	0.315241		
1	1	4	87	1161		293.15	0	0	0.0161381	-0.00455778	-0.00455778	0	0	0	4.97373	1.68056e-05	1.68056e-05	0	0	0	0.426341	0.11034	0	0.316001		
1	1	4	88	1164		293.15	0	0	0.0159064	-0.00452027	-0.00452027	0	0	0	4.59114	1.74439e-05	1.74439e-05	0	0	0	0.425233	0.108447	0	0.316785		
1	1	4	89	1167		293.15	0	0	0.0156735	-0.00448256	-0.00448256	0	0	0	4.20855	1.80953e-05	1.80953e-05	0	0	0	0.424208	0.106613	0	0.317595		
1	1	4	90	1170		293.15	0	0	0.0154394	-0.00444464	-0.00444464	0	0	0	3.82595	1.876e-05	1.876e-05	0	0	0	0.423268	0.104836	0	0.318431		
1	1	4	91	1173		293.15	0	0	0.0152041	-0.00440649	-0.00440649	0	0	0	3.44336	1.94386e-05	1.94386e-05	0	0	0	0.422412	0.103119	0	0.319293		
1	1	4	92	1176		293.15	0	0	0.0149675	-0.00436813	-0.00436813	0	0	0	3.06077	2.01312e-05	2.01312e-05	0	0	0	0.421643	0.101461	0	0.320182		
1	1	4	93	1179		293.15	0	0	0.0147298	-0.00432954	-0.00432954	0	0	0	2.67817	2.08383e-05	2.08383e-05	0	0	0	0.420961	0.0998624	0	0.321098		
1	1	4	94	1182		293.15	0	0	0.0144908	-0.00429072	-0.00429072	0	0	0	2.29558	2.156e-05	2.156e-05	0	0	0	0.420367	0.0983243	0	0.322042		
1	1	4	95	1185		293.15	0	0	0.0142507	-0.00425166	-0.00425166	0	0	0	1.91299	2.22968e-05	2.22968e-05	0	0	0	0.419861	0.096847	0	0.323014		
1	1	4	96	1188		293.15	0	0	0.0140094	-0.00421236	-0.00421236	0	0	0	1.5304	2.30488e-05	2.30488e-05	0	0	0	0.419446	0.0954309	0	0.324015		
1	1	4	97	1191		293.15	0	0	0.0137669	-0.00417281	-0.00417281	0	0	0	1.1478	2.38164e-05	2.38164e-05	0	0	0	0.419121	0.0940765	0	0.325045		
1	1	4	98	1194		293.15	0	0	0.0135233	-0.00413301	-0.00413301	0	0	0	0.76521	2.45999e-05	2.45999e-05	0	0	0	0.418888	0.0927841	0	0.326104		
1	1	4	99	1197		293.15	0	0	0.0132785	-0.00409296	-0.00409296	0	0	0	0.382617	2.53994e-05	2.53994e-05	0	0	0	0.418748	0.0915544	0	0.327193		
1	1	4	100	1200		293.15	0	0	0.0130326	-0.00405264	-0.00405264	0	0	0	2.38145e-05	2.62154e-05	2.62154e-05	0	0	0	0.418701	0.0903876	0	0.328313		
1	1	5	1	1203		293.15	0	0	0.0133023	-0.00419363	-0.00419363	0	0	0	0.974653	2.64755e-05	2.64755e-05	0	0	0	0.418832	0.0895488	0	0.329283		
1	1	5	2	1206		293.15	0	0	0.0135719	-0.00433737	-0.00433737	0	0	0	1.88284	2.61264e-05	2.61264e-05	0	0	0	0.419217	0.0891075	0	0.33011		
1	1	5	3	1209		293.15	0	0	0.0138416	-0.00448264	-0.00448264	0	0	0	2.70209	2.64103e-05	2.64103e-05	0	0	0	0.419835	0.0889987	0	0.330837		
1	1	5	4	1212		293.15	0	0	0.0141113	-0.00460086	-0.00460086	0	0	0	3.48241	2.65979e-05	2.65979e-05	0	0	0	0.420669	0.0891975	0	0.331472		
1	1	5	5	1215		293.15	0	0	0.014381	-0.0047453	-0.0047453	0	0	0	4.25319	2.65905e-05	2.65905e-05	0	0	0	0.421712	0.0896946	0	0.332018		
1	1	5	6	1218		293.15	0	0	0.0146506	-0.00485644	-0.00485644	0	0	0	4.98106	2.69498e-05	2.69498e-05	0	0	0	0.422957	0.0904684	0	0.332489		
1	1	5	7	1221		293.15	0	0	0.0149203	-0.00499617	-0.00499617	0	0	0	5.71519	2.70417e-05	2.70417e-05	0	0	0	0.4244	0.0915105	0	0.332889		
1	1	5	8	1224		293.15	0	0	0.01519	-0.00510098	-0.00510098	0	0	0	6.41451	2.63578e-05	2.63578e-05	0	0	0	0.426035	0.0928092	0	0.333226		
1	1	5	9	1227		293.15	0	0	0.0154596	-0.00523046	-0.00523046	0	0	0	7.11881	2.67199e-05	2.67199e-05	0	0	0	0.42786	0.0943493	0	0.333511		
1	1	5	10	1230		293.15	0	0	0.0157293	-0.00533254	-0.00533254	0	0	0	7.79708	2.60351e-05	2.60351e-05	0	0	0	0.429871	0.0961275	0	0.333744		
1	1	5	11	1233		293.15	0	0	0.015999	-0.00544186	-0.00544186	0	0	0	8.46452	2.53103e-05	2.53103e-05	0	0	0	0.432064	0.0981253	0	0.333939		
1	1	5	12	1236		293.15	0	0	0.0162687	-0.00555046	-0.00555046	0	0	0	9.12675	2.44063e-05	2.44063e-05	0	0	0	0.434436	0.100338	0	0.334098		
1	1	5	13	1239		293.15	0	0	0.0165383	-0.0056551	-0.0056551	0	0	0	9.77989	2.3473e-05	2.3473e-05	0	0	0	0.436985	0.102757	0	0.334228		
1	1	5	14	1242		293.15	0	0	0.016808	-0.00575727	-0.00575727	0	0	0	10.425	2.29297e-05	2.29297e-05	0	0	0	0.43971	0.105375	0	0.334335		
1	1	5	15	1245		293.15	0	0	0.0170777	-0.00585693	-0.00585693	0	0	0	11.0615	2.21263e-05	2.21263e-05	0	0	0	0.442607	0.108183	0	0.334424		
1	1	5	16	1248		293.15	0	0	0.0173474	-0.00595489	-0.00595489	0	0	0	11.6894	2.16543e-05	2.16543e-05	0	0	0	0.445674	0.111174	0	0.334501		
1	1	5	17	1251		293.15	0	0	0.017617	-0.00605128	-0.00605128	0	0	0	12.3105	2.07966e-05	2.07966e-05	0	0	0	0.44891	0.114338	0	0.334572		
1	1	5	18	1254		293.15	0	0	0.0178867	-0.00614598	-0.00614598	0	0	0	12.9255	2.02601e-05	2.02601e-05	0	0	0	0.452313	0.117671	0	0.334643		
1	1	5	19	1257		293.15	0	0	0.0181564	-0.00623882	-0.00623882	0	0	0	13.5343	1.98105e-05	1.98105e-05	0	0	0	0.455881	0.121165	0	0.334716		
1	1	5	20	1260		293.15	0	0	0.0184261	-0.00632975	-0.00632975	0	0	0	14.1364	1.93806e-05	1.93806e-05	0	0	0	0.459612	0.124815	0	0.334797		
1	1	5	21	1263		293.15	0	0	0.0186957	-0.00641874	-0.00641874	0	0	0	14.7316	1.89526e-05	1.89526e-05	0	0	0	0.463504	0.128615	0	0.334889		
1	1	5	22	1266		293.15	0	0	0.0189654	-0.0065058	-0.0065058	0	0	0	15.3196	1.85013e-05	1.85013e-05	0	0	0	0.467557	0.132562	0	0.334995		
1	1	5	23	1269		293.15	0	0	0.0192351	-0.00659097	-0.00659097	0	0	0	15.9003	1.79883e-05	1.79883e-05	0	0	0	0.471766	0.136649	0	0.335117		
1	1	5	24	1272		293.15	0	0	0.0195048	-0.00667429	-0.00667429	0	0	0	16.4738	1.73599e-05	1.73599e-05	0	0	0	0.476131	0.140872	0	0.335259		
1	1	5	25	1275		293.15	0	0	0.0197744	-0.00675583	-0.00675583	0	0	0	17.0402	1.6545e-05	1.6545e-05	0	0	0	0.48065	0.145228	0	0.335422		
1	1	5	26	1278		293.15	0	0	0.0200441	-0.00683565	-0.00683565	0	0	0	17.5996	1.60719e-05	1.60719e-05	0	0	0	0.485321	0.149712	0	0.335609		
1	1	5	27	1281		293.15	0	0	0.0203138	-0.00691383	-0.00691383	0	0	0	18.1523	1.54899e-05	1.54899e-05	0	0	0	0.490142	0.154321	0	0.335821		
1	1	5	28	1284		293.15	0	0	0.0205835	-0.00699044	-0.00699044	0	0	0	18.6985	1.47607e-05	1.47607e-05	0	0	0	0.49511	0.15905	0	0.336061		
1	1	5	29	1287		293.15	0	0	0.0208531	-0.00706554	-0.00706554	0	0	0	19.2383	1.38414e-05	1.38414e-05	0	0	0	0.500226	0.163897	0	0.336329		
1	1	5	30	1290		293.15	0	0	0.0211228	-0.0071392	-0.0071392	0	0	0	19.7721	1.33184e-05	1.33184e-05	0	0	0	0.505486	0.168858	0	0.336627		
1	1	5	31	1293		293.15	0	0	0.0213925	-0.00721148	-0.00721148	0	0	0	20.3	1.27035e-05	1.27035e-05	0	0	0	0.510889	0.173931	0	0.336958		
1	1	5	32	1296		293.15	0	0	0.0216622	-0.00728244	-0.00728244	0	0	0	20.8222	1.19786e-05	1.19786e-05	0	0	0	0.516434	0.179113	0	0.33732		
1	1	5	33	1299		293.15	0	0	0.0219318	-0.00735213	-0.00735213	0	0	0	21.3387	1.11246e-05	1.11246e-05	0	0	0	0.522119	0.184401	0	0.337717		
1	1	5	34	1302		293.15	0	0	0.0222015	-0.00742062	-0.00742062	0	0	0	21.8499	1.06255e-05	1.06255e-05	0	0	0	0.527942	0.189793	0	0.338149		
1	1	5	35	1305		293.15	0	0	0.0224712	-0.00748795	-0.00748795	0	0	0	22.3557	1.00675e-05	1.00675e-05	0	0	0	0.533903	0.195286	0	0.338617		
1	1	5	36	1308		293.15	0	0	0.0227409	-0.00755419	-0.00755419	0	0	0	22.8565	9.44249e-06	9.44249e-06	0	0	0	0.539999	0.200878	0	0.339121		
1	1	5	37	1311		293.15	0	0	0.0230105	-0.00761937	-0.00761937	0	0	0	23.3522	8.74239e-06	8.74239e-06	0	0	0	0.54623	0.206567	0	0.339663		
1	1	5	38	1314		293.15	0	0	0.0232802	-0.00768354	-0.00768354	0	0	0	23.8431	7.95888e-06	7.95888e-06	0	0	0	0.552593	0.212351	0	0.340243		
1	1	5	39	1317		293.15	0	0	0.0235499	-0.00774676	-0.00774676	0	0	0	24.3292	7.0836e-06	7.0836e-06	0	0	0	0.559089	0.218227	0	0.340861		
1	1	5	40	1320		293.15	0	0	0.0238195	-0.00780907	-0.00780907	0	0	0	24.8107	6.57216e-06	6.57216e-06	0	0	0	0.565715	0.224195	0	0.341519		
1	1	5	41	1323		293.15	0	0	0.0240892	-0.00787051	-0.00787051	0	0	0	25.2877	6.01955e-06	6.01955e-06	0	0	0	0.57247	0.230253	0	0.342217		
1	1	5	42	1326		293.15	0	0	0.0243589	-0.00793111	-0.00793111	0	0	0	25.7602	5.42217e-06	5.42217e-06	0	0	0	0.579353	0.236398	0	0.342955		
1	1	5	43	1329		293.15	0	0	0.0246286	-0.00799093	-0.00799093	0	0	0	26.2285	4.77639e-06	4.77639e-06	0	0	0	0.586363	0.24263	0	0.343733		
1	1	5	44	1332		293.15	0	0	0.0248982	-0.00805001	-0.00805001	0	0	0	26.6926	4.0786e-06	4.0786e-06	0	0	0	0.593499	0.248946	0	0.344553		
1	1	5	45	1335		293.15	0	0	0.0251679	-0.00810837	-0.00810837	0	0	0	27.1525	3.32526e-06	3.32526e-06	0	0	0	0.600759	0.255346	0	0.345413		
1	1	5	46	1338		293.15	0	0	0.0254376	-0.00816605	-0.00816605	0	0	0	27.6085	2.51288e-06	2.51288e-06	0	0	0	0.608143	0.261828	0	0.346315		
1	1	5	47	1341		293.15	0	0	0.0257073	-0.00822309	-0.00822309	0	0	0	28.0605	1.63803e-06	1.63803e-06	0	0	0	0.615649	0.26839	0	0.347259		
1	1	5	48	1344		293.15	0	0	0.0259769	-0.00827953	-0.00827953	0	0	0	28.5087	6.9742e-07	6.9742e-07	0	0	0	0.623277	0.275032	0	0.348244		
1	1	5	49	1347		293.15	0	0	0.0262466	-0.00833539	-0.00833539	0	0	0	28.9532	1.5223e-07	1.5223e-07	0	0	0	0.631025	0.281753	0	0.349271		
1	1	5	50	1350		293.15	0	0	0.0265163	-0.00839071	-0.00839071	0	0	0	29.394	-4.22318e-07	-4.22318e-07	0	0	0	0.638892	0.288551	0	0.350341		
1	1	5	51	1353		293.15	0	0	0.026786	-0.00844552	-0.00844552	0	0	0	29.8312	-1.02761e-06	-1.02761e-06	0	0	0	0.646878	0.295425	0	0.351453		
1	1	5	52	1356		293.15	0	0	0.0270556	-0.00849984	-0.00849984	0	0	0	30.2649	-1.66499e-06	-1.66499e-06	0	0	0	0.654981	0.302374	0	0.352606		
1	1	5	53	1359		293.15	0	0	0.0273253	-0.00855371	-0.00855371	0	0	0	30.6952	-2.33571e-06	-2.33571e-06	0	0	0	0.663201	0.309398	0	0.353802		
1	1	5	54	1362		293.15	0	0	0.027595	-0.00860715	-0.00860715	0	0	0	31.1221	-3.04098e-06	-3.04098e-06	0	0	0	0.671536	0.316495	0	0.355041		
1	1	5	55	1365		293.15	0	0	0.0278647	-0.00866019	-0.00866019	0	0	0	31.5458	-3.78193e-06	-3.78193e-06	0	0	0	0.679986	0.323664	0	0.356321		
1	1	5	56	1368		293.15	0	0	0.0281343	-0.00871285	-0.00871285	0	0	0	31.9663	-4.55959e-06	-4.55959e-06	0	0	0	0.68855	0.330905	0	0.357644		
1	1	5	57	1371		293.15	0	0	0.028404	-0.00876517	-0.00876517	0	0	0	32.3836	-5.37496e-06	-5.37496e-06	0	0	0	0.697226	0.338217	0	0.35901		
1	1	5	58	1374		293.15	0	0	0.0286737	-0.00881715	-0.00881715	0	0	0	32.7978	-6.2289e-06	-6.2289e-06	0	0	0	0.706015	0.345598	0	0.360417		
1	1	5	59	1377		293.15	0	0	0.0289434	-0.00886883	-0.00886883	0	0	0	33.2091	-7.12223e-06	-7.12223e-06	0	0	0	0.714915	0.353049	0	0.361866		
1	1	5	60	1380		293.15	0	0	0.029213	-0.00892023	-0.00892023	0	0	0	33.6174	-8.05567e-06	-8.05567e-06	0	0	0	0.723926	0.360568	0	0.363358		
1	1	5	61	1383		293.15	0	0	0.0294827	-0.00897136	-0.00897136	0	0	0	34.0228	-8.60486e-06	-8.60486e-06	0	0	0	0.733046	0.368155	0	0.364892		
1	1	5	62	1386		293.15	0	0	0.0297524	-0.00902225	-0.00902225	0	0	0	34.4254	-9.17185e-06	-9.17185e-06	0	0	0	0.742276	0.375809	0	0.366467		
