1	1	1	275	0.000275		293.15	0	0	0.0055	-0.00219967	-0.00219967	0	0	0	16.4987	-2.74926e-06	-2.74926e-06	0	0	0	0.0453726	0.0453677	0	4.86517e-06		
1	1	1	276	0.000276		293.15	0	0	0.00552	-0.00220766	-0.00220766	0	0	0	16.5587	-2.74929e-06	-2.74929e-06	0	0	0	0.0457031	0.0456982	0	4.91839e-06		
1	1	1	277	0.000277		293.15	0	0	0.00554	-0.00221566	-0.00221566	0	0	0	16.6187	-2.74932e-06	-2.74932e-06	0	0	0	0.0460349	0.0460299	0	4.97199e-06		
1	1	1	278	0.000278		293.15	0	0	0.00556	-0.00222366	-0.00222366	0	0	0	16.6786	-2.74936e-06	-2.74936e-06	0	0	0	0.0463679	0.0463629	0	5.02599e-06		
1	1	1	279	0.000279		293.15	0	0	0.00558	-0.00223166	-0.00223166	0	0	0	16.7386	-2.74939e-06	-2.74939e-06	0	0	0	0.0467021	0.046697	0	5.08037e-06		
1	1	1	280	0.00028		293.15	0	0	0.0056	-0.00223965	-0.00223965	0	0	0	16.7986	-2.74943e-06	-2.74943e-06	0	0	0	0.0470374	0.0470323	0	5.13514e-06		
1	1	1	281	0.000281		293.15	0	0	0.00562	-0.00224765	-0.00224765	0	0	0	16.8586	-2.74946e-06	-2.74946e-06	0	0	0	0.047374	0.0473688	0	5.1903e-06		
1	1	1	282	0.000282		293.15	0	0	0.00564	-0.00225565	-0.00225565	0	0	0	16.9186	-2.7495e-06	-2.7495e-06	0	0	0	0.0477118	0.0477065	0	5.24586e-06		
1	1	1	283	0.000283		293.15	0	0	0.00566	-0.00226365	-0.00226365	0	0	0	16.9786	-2.74953e-06	-2.74953e-06	0	0	0	0.0480507	0.0480454	0	5.30181e-06		
1	1	1	284	0.000284		293.15	0	0	0.00568	-0.00227164	-0.00227164	0	0	0	17.0386	-2.74957e-06	-2.74957e-06	0	0	0	0.0483909	0.0483856	0	5.35816e-06		
1	1	1	285	0.000285		293.15	0	0	0.0057	-0.00227964	-0.00227964	0	0	0	17.0986	-2.7496e-06	-2.7496e-06	0	0	0	0.0487323	0.0487269	0	5.41491e-06		
1	1	1	286	0.000286		293.15	0	0	0.00572	-0.00228764	-0.00228764	0	0	0	17.1586	-2.74964e-06	-2.74964e-06	0	0	0	0.0490749	0.0490694	0	5.47206e-06		
1	1	1	287	0.000287		293.15	0	0	0.00574	-0.00229564	-0.00229564	0	0	0	17.2186	-2.74967e-06	-2.74967e-06	0	0	0	0.0494186	0.0494131	0	5.52961e-06		
1	1	1	288	0.000288		293.15	0	0	0.00576	-0.00230363	-0.00230363	0	0	0	17.2785	-2.74971e-06	-2.74971e-06	0	0	0	0.0497636	0.049758	0	5.58755e-06		
1	1	1	289	0.000289		293.15	0	0	0.00578	-0.00231163	-0.00231163	0	0	0	17.3385	-2.74974e-06	-2.74974e-06	0	0	0	0.0501098	0.0501041	0	5.64591e-06		
1	1	1	290	0.00029		293.15	0	0	0.0058	-0.00231963	-0.00231963	0	0	0	17.3985	-2.74978e-06	-2.74978e-06	0	0	0	0.0504571	0.0504514	0	5.70467e-06		
1	1	1	291	0.000291		293.15	0	0	0.00582	-0.00232762	-0.00232762	0	0	0	17.4585	-2.74982e-06	-2.74982e-06	0	0	0	0.0508057	0.0507999	0	5.76383e-06		
1	1	1	292	0.000292		293.15	0	0	0.00584	-0.00233562	-0.00233562	0	0	0	17.5185	-2.74985e-06	-2.74985e-06	0	0	0	0.0511555	0.0511497	0	5.8234e-06		
1	1	1	293	0.000293		293.15	0	0	0.00586	-0.00234362	-0.00234362	0	0	0	17.5785	-2.74989e-06	-2.74989e-06	0	0	0	0.0515065	0.0515006	0	5.88338e-06		
1	1	1	294	0.000294		293.15	0	0	0.00588	-0.00235162	-0.00235162	0	0	0	17.6385	-2.74992e-06	-2.74992e-06	0	0	0	0.0518586	0.0518527	0	5.94377e-06		
1	1	1	295	0.000295		293.15	0	0	0.0059	-0.00235961	-0.00235961	0	0	0	17.6985	-2.74996e-06	-2.74996e-06	0	0	0	0.052212	0.052206	0	6.00457e-06		
1	1	1	296	0.000296		293.15	0	0	0.00592	-0.00236761	-0.00236761	0	0	0	17.7585	-2.75e-06	-2.75e-06	0	0	0	0.0525666	0.0525605	0	6.06579e-06		
1	1	1	297	0.000297		293.15	0	0	0.00594	-0.00237561	-0.00237561	0	0	0	17.8184	-2.75003e-06	-2.75003e-06	0	0	0	0.0529223	0.0529162	0	6.12742e-06		
1	1	1	298	0.000298		293.15	0	0	0.00596	-0.00238361	-0.00238361	0	0	0	17.8784	-2.75007e-06	-2.75007e-06	0	0	0	0.0532793	0.0532731	0	6.18947e-06		
1	1	1	299	0.000299		293.15	0	0	0.00598	-0.0023916	-0.0023916	0	0	0	17.9384	-2.75011e-06	-2.75011e-06	0	0	0	0.0536375	0.0536312	0	6.25193e-06		
1	1	1	300	0.0003		293.15	0	0	0.006	-0.0023996	-0.0023996	0	0	0	17.9984	-2.75014e-06	-2.75014e-06	0	0	0	0.0539968	0.0539905	0	6.31481e-06		
1	1	1	301	0.000301		293.15	0	0	0.00602	-0.0024076	-0.0024076	0	0	0	18.0584	-2.75018e-06	-2.75018e-06	0	0	0	0.0543574	0.054351	0	6.37812e-06		
1	1	1	302	0.000302		293.15	0	0	0.00604	-0.0024156	-0.0024156	0	0	0	18.1184	-2.75022e-06	-2.75022e-06	0	0	0	0.0547192	0.0547127	0	6.44184e-06		
1	1	1	303	0.000303		293.15	0	0	0.00606	-0.00242359	-0.00242359	0	0	0	18.1784	-2.75026e-06	-2.75026e-06	0	0	0	0.0550821	0.0550756	0	6.50599e-06		
1	1	1	304	0.000304		293.15	0	0	0.00608	-0.00243159	-0.00243159	0	0	0	18.2384	-2.75029e-06	-2.75029e-06	0	0	0	0.0554463	0.0554397	0	6.57056e-06		
1	1	1	305	0.000305		293.15	0	0	0.0061	-0.00243959	-0.00243959	0	0	0	18.2984	-2.75033e-06	-2.75033e-06	0	0	0	0.0558117	0.055805	0	6.63556e-06		
1	1	1	306	0.000306		293.15	0	0	0.00612	-0.00244759	-0.00244759	0	0	0	18.3584	-2.75037e-06	-2.75037e-06	0	0	0	0.0561782	0.0561715	0	6.70099e-06		
1	1	1	307	0.000307		293.15	0	0	0.00614	-0.00245558	-0.00245558	0	0	0	18.4183	-2.75041e-06	-2.75041e-06	0	0	0	0.056546	0.0565392	0	6.76684e-06		
1	1	1	308	0.000308		293.15	0	0	0.00616	-0.00246358	-0.00246358	0	0	0	18.4783	-2.75044e-06	-2.75044e-06	0	0	0	0.056915	0.0569081	0	6.83312e-06		
1	1	1	309	0.000309		293.15	0	0	0.00618	-0.00247158	-0.00247158	0	0	0	18.5383	-2.75048e-06	-2.75048e-06	0	0	0	0.0572851	0.0572782	0	6.89984e-06		
1	1	1	310	0.00031		293.15	0	0	0.0062	-0.00247957	-0.00247957	0	0	0	18.5983	-2.75052e-06	-2.75052e-06	0	0	0	0.0576565	0.0576495	0	6.96699e-06		
1	1	1	311	0.000311		293.15	0	0	0.00622	-0.00248757	-0.00248757	0	0	0	18.6583	-2.75056e-06	-2.75056e-06	0	0	0	0.0580291	0.058022	0	7.03457e-06		
1	1	1	312	0.000312		293.15	0	0	0.00624	-0.00249557	-0.00249557	0	0	0	18.7183	-2.7506e-06	-2.7506e-06	0	0	0	0.0584028	0.0583957	0	7.10259e-06		
1	1	1	313	0.000313		293.15	0	0	0.00626	-0.00250357	-0.00250357	0	0	0	18.7783	-2.75064e-06	-2.75064e-06	0	0	0	0.0587778	0.0587706	0	7.17104e-06		
1	1	1	314	0.000314		293.15	0	0	0.00628	-0.00251156	-0.00251156	0	0	0	18.8383	-2.75067e-06	-2.75067e-06	0	0	0	0.059154	0.0591467	0	7.23994e-06		
1	1	1	315	0.000315		293.15	0	0	0.0063	-0.00251956	-0.00251956	0	0	0	18.8983	-2.75071e-06	-2.75071e-06	0	0	0	0.0595313	0.059524	0	7.30927e-06		
1	1	1	316	0.000316		293.15	0	0	0.00632	-0.00252756	-0.00252756	0	0	0	18.9582	-2.75075e-06	-2.75075e-06	0	0	0	0.0599099	0.0599025	0	7.37904e-06		
1	1	1	317	0.000317		293.15	0	0	0.00634	-0.00253556	-0.00253556	0	0	0	19.0182	-2.75079e-06	-2.75079e-06	0	0	0	0.0602897	0.0602822	0	7.44926e-06		
1	1	1	318	0.000318		293.15	0	0	0.00636	-0.00254355	-0.00254355	0	0	0	19.0782	-2.75083e-06	-2.75083e-06	0	0	0	0.0606706	0.0606631	0	7.51992e-06		
1	1	1	319	0.000319		293.15	0	0	0.00638	-0.00255155	-0.00255155	0	0	0	19.1382	-2.75087e-06	-2.75087e-06	0	0	0	0.0610528	0.0610452	0	7.59103e-06		
1	1	1	320	0.00032		293.15	0	0	0.0064	-0.00255955	-0.00255955	0	0	0	19.1982	-2.75091e-06	-2.75091e-06	0	0	0	0.0614362	0.0614285	0	7.66258e-06		
1	1	1	321	0.000321		293.15	0	0	0.00642	-0.00256754	-0.00256754	0	0	0	19.2582	-2.75095e-06	-2.75095e-06	0	0	0	0.0618207	0.061813	0	7.73458e-06		
1	1	1	322	0.000322		293.15	0	0	0.00644	-0.00257554	-0.00257554	0	0	0	19.3182	-2.75099e-06	-2.75099e-06	0	0	0	0.0622065	0.0621987	0	7.80703e-06		
1	1	1	323	0.000323		293.15	0	0	0.00646	-0.00258354	-0.00258354	0	0	0	19.3782	-2.75103e-06	-2.75103e-06	0	0	0	0.0625935	0.0625856	0	7.87994e-06		
1	1	1	324	0.000324		293.15	0	0	0.00648	-0.00259154	-0.00259154	0	0	0	19.4382	-2.75107e-06	-2.75107e-06	0	0	0	0.0629816	0.0629737	0	7.95329e-06		
1	1	1	325	0.000325		293.15	0	0	0.0065	-0.00259953	-0.00259953	0	0	0	19.4981	-2.75111e-06	-2.75111e-06	0	0	0	0.063371	0.0633629	0	8.0271e-06		
1	1	1	326	0.000326		293.15	0	0	0.00652	-0.00260753	-0.00260753	0	0	0	19.5581	-2.75115e-06	-2.75115e-06	0	0	0	0.0637615	0.0637534	0	8.10136e-06		
1	1	1	327	0.000327		293.15	0	0	0.00654	-0.00261553	-0.00261553	0	0	0	19.6181	-2.75119e-06	-2.75119e-06	0	0	0	0.0641533	0.0641451	0	8.17608e-06		
1	1	1	328	0.000328		293.15	0	0	0.00656	-0.00262352	-0.00262352	0	0	0	19.6781	-2.75123e-06	-2.75123e-06	0	0	0	0.0645463	0.064538	0	8.25126e-06		
1	1	1	329	0.000329		293.15	0	0	0.00658	-0.00263152	-0.00263152	0	0	0	19.7381	-2.75127e-06	-2.75127e-06	0	0	0	0.0649404	0.0649321	0	8.3269e-06		
1	1	1	330	0.00033		293.15	0	0	0.0066	-0.00263952	-0.00263952	0	0	0	19.7981	-2.75131e-06	-2.75131e-06	0	0	0	0.0653358	0.0653274	0	8.403e-06		
1	1	1	331	0.000331		293.15	0	0	0.00662	-0.00264751	-0.00264751	0	0	0	19.8581	-2.75135e-06	-2.75135e-06	0	0	0	0.0657324	0.0657239	0	8.47956e-06		
1	1	1	332	0.000332		293.15	0	0	0.00664	-0.00265551	-0.00265551	0	0	0	19.9181	-2.75139e-06	-2.75139e-06	0	0	0	0.0661301	0.0661216	0	8.55658e-06		
1	1	1	333	0.000333		293.15	0	0	0.00666	-0.00266351	-0.00266351	0	0	0	19.9781	-2.75143e-06	-2.75143e-06	0	0	0	0.0665291	0.0665204	0	8.63407e-06		
1	1	1	334	0.000334		293.15	0	0	0.00668	-0.00267151	-0.00267151	0	0	0	20.038	-2.75147e-06	-2.75147e-06	0	0	0	0.0669292	0.0669205	0	8.71203e-06		
1	1	1	335	0.000335		293.15	0	0	0.0067	-0.0026795	-0.0026795	0	0	0	20.098	-2.75152e-06	-2.75152e-06	0	0	0	0.0673306	0.0673218	0	8.79045e-06		
1	1	1	336	0.000336		293.15	0	0	0.00672	-0.0026875	-0.0026875	0	0	0	20.158	-2.75156e-06	-2.75156e-06	0	0	0	0.0677332	0.0677243	0	8.86934e-06		
1	1	1	337	0.000337		293.15	0	0	0.00674	-0.0026955	-0.0026955	0	0	0	20.218	-2.7516e-06	-2.7516e-06	0	0	0	0.0681369	0.068128	0	8.94871e-06		
1	1	1	338	0.000338		293.15	0	0	0.00676	-0.00270349	-0.00270349	0	0	0	20.278	-2.75164e-06	-2.75164e-06	0	0	0	0.0685419	0.0685328	0	9.02854e-06		
1	1	1	339	0.000339		293.15	0	0	0.00678	-0.00271149	-0.00271149	0	0	0	20.338	-2.75168e-06	-2.75168e-06	0	0	0	0.068948	0.0689389	0	9.10885e-06		
1	1	1	340	0.00034		293.15	0	0	0.0068	-0.00271949	-0.00271949	0	0	0	20.398	-2.75172e-06	-2.75172e-06	0	0	0	0.0693554	0.0693462	0	9.18963e-06		
1	1	1	341	0.000341		293.15	0	0	0.00682	-0.00272749	-0.00272749	0	0	0	20.458	-2.75177e-06	-2.75177e-06	0	0	0	0.069764	0.0697547	0	9.27089e-06		
1	1	1	342	0.000342		293.15	0	0	0.00684	-0.00273548	-0.00273548	0	0	0	20.5179	-2.75181e-06	-2.75181e-06	0	0	0	0.0701737	0.0701644	0	9.35263e-06		
1	1	1	343	0.000343		293.15	0	0	0.00686	-0.00274348	-0.00274348	0	0	0	20.5779	-2.75185e-06	-2.75185e-06	0	0	0	0.0705847	0.0705752	0	9.43485e-06		
1	1	1	344	0.000344		293.15	0	0	0.00688	-0.00275148	-0.00275148	0	0	0	20.6379	-2.75189e-06	-2.75189e-06	0	0	0	0.0709968	0.0709873	0	9.51754e-06		
1	1	1	345	0.000345		293.15	0	0	0.0069	-0.00275947	-0.00275947	0	0	0	20.6979	-2.75194e-06	-2.75194e-06	0	0	0	0.0714102	0.0714006	0	9.60072e-06		
1	1	1	346	0.000346		293.15	0	0	0.00692	-0.00276747	-0.00276747	0	0	0	20.7579	-2.75198e-06	-2.75198e-06	0	0	0	0.0718247	0.0718151	0	9.68438e-06		
1	1	1	347	0.000347		293.15	0	0	0.00694	-0.00277547	-0.00277547	0	0	0	20.8179	-2.75202e-06	-2.75202e-06	0	0	0	0.0722405	0.0722307	0	9.76853e-06		
1	1	1	348	0.000348		293.15	0	0	0.00696	-0.00278346	-0.00278346	0	0	0	20.8779	-2.75206e-06	-2.75206e-06	0	0	0	0.0726575	0.0726476	0	9.85316e-06		
1	1	1	349	0.000349		293.15	0	0	0.00698	-0.00279146	-0.00279146	0	0	0	20.9379	-2.75211e-06	-2.75211e-06	0	0	0	0.0730756	0.0730657	0	9.93828e-06		
1	1	1	350	0.00035		293.15	0	0	0.007	-0.00279946	-0.00279946	0	0	0	20.9978	-2.75215e-06	-2.75215e-06	0	0	0	0.073495	0.073485	0	1.00239e-05		
1	1	1	351	0.000351		293.15	0	0	0.00702	-0.00280745	-0.00280745	0	0	0	21.0578	-2.75219e-06	-2.75219e-06	0	0	0	0.0739155	0.0739054	0	1.011e-05		
1	1	1	352	0.000352		293.15	0	0	0.00704	-0.00281545	-0.00281545	0	0	0	21.1178	-2.75224e-06	-2.75224e-06	0	0	0	0.0743373	0.0743271	0	1.01966e-05		
1	1	1	353	0.000353		293.15	0	0	0.00706	-0.00282345	-0.00282345	0	0	0	21.1778	-2.75228e-06	-2.75228e-06	0	0	0	0.0747602	0.07475	0	1.02837e-05		
1	1	1	354	0.000354		293.15	0	0	0.00708	-0.00283145	-0.00283145	0	0	0	21.2378	-2.75232e-06	-2.75232e-06	0	0	0	0.0751844	0.075174	0	1.03712e-05		
1	1	1	355	0.000355		293.15	0	0	0.0071	-0.00283944	-0.00283944	0	0	0	21.2978	-2.75237e-06	-2.75237e-06	0	0	0	0.0756098	0.0755993	0	1.04593e-05		
1	1	1	356	0.000356		293.15	0	0	0.00712	-0.00284744	-0.00284744	0	0	0	21.3578	-2.75241e-06	-2.75241e-06	0	0	0	0.0760363	0.0760258	0	1.05479e-05		
1	1	1	357	0.000357		293.15	0	0	0.00714	-0.00285544	-0.00285544	0	0	0	21.4178	-2.75246e-06	-2.75246e-06	0	0	0	0.0764641	0.0764534	0	1.0637e-05		
1	1	1	358	0.000358		293.15	0	0	0.00716	-0.00286343	-0.00286343	0	0	0	21.4777	-2.7525e-06	-2.7525e-06	0	0	0	0.076893	0.0768823	0	1.07265e-05		
1	1	1	359	0.000359		293.15	0	0	0.00718	-0.00287143	-0.00287143	0	0	0	21.5377	-2.75254e-06	-2.75254e-06	0	0	0	0.0773232	0.0773124	0	1.08166e-05		
1	1	1	360	0.00036		293.15	0	0	0.0072	-0.00287943	-0.00287943	0	0	0	21.5977	-2.75259e-06	-2.75259e-06	0	0	0	0.0777545	0.0777436	0	1.09072e-05		
1	1	1	361	0.000361		293.15	0	0	0.00722	-0.00288742	-0.00288742	0	0	0	21.6577	-2.75263e-06	-2.75263e-06	0	0	0	0.0781871	0.0781761	0	1.09982e-05		
1	1	1	362	0.000362		293.15	0	0	0.00724	-0.00289542	-0.00289542	0	0	0	21.7177	-2.75268e-06	-2.75268e-06	0	0	0	0.0786208	0.0786098	0	1.10898e-05		
1	1	1	363	0.000363		293.15	0	0	0.00726	-0.00290342	-0.00290342	0	0	0	21.7777	-2.75272e-06	-2.75272e-06	0	0	0	0.0790558	0.0790446	0	1.11819e-05		
1	1	1	364	0.000364		293.15	0	0	0.00728	-0.00291141	-0.00291141	0	0	0	21.8377	-2.75277e-06	-2.75277e-06	0	0	0	0.079492	0.0794807	0	1.12745e-05		
1	1	1	365	0.000365		293.15	0	0	0.0073	-0.00291941	-0.00291941	0	0	0	21.8977	-2.75281e-06	-2.75281e-06	0	0	0	0.0799293	0.0799179	0	1.13676e-05		
1	1	1	366	0.000366		293.15	0	0	0.00732	-0.00292741	-0.00292741	0	0	0	21.9576	-2.75286e-06	-2.75286e-06	0	0	0	0.0803679	0.0803564	0	1.14612e-05		
1	1	1	367	0.000367		293.15	0	0	0.00734	-0.0029354	-0.0029354	0	0	0	22.0176	-2.7529e-06	-2.7529e-06	0	0	0	0.0808076	0.0807961	0	1.15554e-05		
1	1	1	368	0.000368		293.15	0	0	0.00736	-0.0029434	-0.0029434	0	0	0	22.0776	-2.75295e-06	-2.75295e-06	0	0	0	0.0812486	0.0812369	0	1.165e-05		
1	1	1	369	0.000369		293.15	0	0	0.00738	-0.0029514	-0.0029514	0	0	0	22.1376	-2.75299e-06	-2.75299e-06	0	0	0	0.0816907	0.081679	0	1.17452e-05		
1	1	1	370	0.00037		293.15	0	0	0.0074	-0.00295939	-0.00295939	0	0	0	22.1976	-2.75304e-06	-2.75304e-06	0	0	0	0.0821341	0.0821222	0	1.18409e-05		
1	1	1	371	0.000371		293.15	0	0	0.00742	-0.00296739	-0.00296739	0	0	0	22.2576	-2.75308e-06	-2.75308e-06	0	0	0	0.0825786	0.0825667	0	1.19371e-05		
1	1	1	372	0.000372		293.15	0	0	0.00744	-0.00297539	-0.00297539	0	0	0	22.3176	-2.75313e-06	-2.75313e-06	0	0	0	0.0830244	0.0830123	0	1.20338e-05		
1	1	1	373	0.000373		293.15	0	0	0.00746	-0.00298338	-0.00298338	0	0	0	22.3776	-2.75318e-06	-2.75318e-06	0	0	0	0.0834713	0.0834592	0	1.2131e-05		
1	1	1	374	0.000374		293.15	0	0	0.00748	-0.00299138	-0.00299138	0	0	0	22.4375	-2.75322e-06	-2.75322e-06	0	0	0	0.0839195	0.0839072	0	1.22288e-05		
1	1	1	375	0.000375		293.15	0	0	0.0075	-0.00299938	-0.00299938	0	0	0	22.4975	-2.75327e-06	-2.75327e-06	0	0	0	0.0843688	0.0843565	0	1.2327e-05		
1	1	1	376	0.000376		293.15	0	0	0.00752	-0.00300737	-0.00300737	0	0	0	22.5575	-2.75332e-06	-2.75332e-06	0	0	0	0.0848194	0.0848069	0	1.24259e-05		
1	1	1	377	0.000377		293.15	0	0	0.00754	-0.00301537	-0.00301537	0	0	0	22.6175	-2.75336e-06	-2.75336e-06	0	0	0	0.0852711	0.0852586	0	1.25252e-05		
1	1	1	378	0.000378		293.15	0	0	0.00756	-0.00302337	-0.00302337	0	0	0	22.6775	-2.75341e-06	-2.75341e-06	0	0	0	0.0857241	0.0857114	0	1.2625e-05		
1	1	1	379	0.000379		293.15	0	0	0.00758	-0.00303136	-0.00303136	0	0	0	22.7375	-2.75345e-06	-2.75345e-06	0	0	0	0.0861782	0.0861655	0	1.27254e-05		
1	1	1	380	0.00038		293.15	0	0	0.0076	-0.00303936	-0.00303936	0	0	0	22.7975	-2.7535e-06	-2.7535e-06	0	0	0	0.0866336	0.0866207	0	1.28264e-05		
1	1	1	381	0.000381		293.15	0	0	0.00762	-0.00304736	-0.00304736	0	0	0	22.8575	-2.75355e-06	-2.75355e-06	0	0	0	0.0870901	0.0870772	0	1.29278e-05		
1	1	1	382	0.000382		293.15	0	0	0.00764	-0.00305535	-0.00305535	0	0	0	22.9174	-2.7536e-06	-2.7536e-06	0	0	0	0.0875479	0.0875348	0	1.30298e-05		
1	1	1	383	0.000383		293.15	0	0	0.00766	-0.00306335	-0.00306335	0	0	0	22.9774	-2.75364e-06	-2.75364e-06	0	0	0	0.0880068	0.0879937	0	1.31323e-05		
1	1	1	384	0.000384		293.15	0	0	0.00768	-0.00307135	-0.00307135	0	0	0	23.0374	-2.75369e-06	-2.75369e-06	0	0	0	0.088467	0.0884537	0	1.32354e-05		
1	1	1	385	0.000385		293.15	0	0	0.0077	-0.00307934	-0.00307934	0	0	0	23.0974	-2.75374e-06	-2.75374e-06	0	0	0	0.0889283	0.088915	0	1.3339e-05		
1	1	1	386	0.000386		293.15	0	0	0.00772	-0.00308734	-0.00308734	0	0	0	23.1574	-2.75379e-06	-2.75379e-06	0	0	0	0.0893909	0.0893774	0	1.34431e-05		
1	1	1	387	0.000387		293.15	0	0	0.00774	-0.00309534	-0.00309534	0	0	0	23.2174	-2.75383e-06	-2.75383e-06	0	0	0	0.0898546	0.0898411	0	1.35478e-05		
1	1	1	388	0.000388		293.15	0	0	0.00776	-0.00310333	-0.00310333	0	0	0	23.2774	-2.75388e-06	-2.75388e-06	0	0	0	0.0903196	0.0903059	0	1.3653e-05		
1	1	1	389	0.000389		293.15	0	0	0.00778	-0.00311133	-0.00311133	0	0	0	23.3373	-2.75393e-06	-2.75393e-06	0	0	0	0.0907857	0.0907719	0	1.37588e-05		
1	1	1	390	0.00039		293.15	0	0	0.0078	-0.00311933	-0.00311933	0	0	0	23.3973	-2.75398e-06	-2.75398e-06	0	0	0	0.0912531	0.0912392	0	1.38651e-05		
1	1	1	391	0.000391		293.15	0	0	0.00782	-0.00312732	-0.00312732	0	0	0	23.4573	-2.75403e-06	-2.75403e-06	0	0	0	0.0917216	0.0917076	0	1.39719e-05		
1	1	1	392	0.000392		293.15	0	0	0.00784	-0.00313532	-0.00313532	0	0	0	23.5173	-2.75407e-06	-2.75407e-06	0	0	0	0.0921913	0.0921773	0	1.40793e-05		
1	1	1	393	0.000393		293.15	0	0	0.00786	-0.00314332	-0.00314332	0	0	0	23.5773	-2.75412e-06	-2.75412e-06	0	0	0	0.0926623	0.0926481	0	1.41873e-05		
1	1	1	394	0.000394		293.15	0	0	0.00788	-0.00315131	-0.00315131	0	0	0	23.6373	-2.75417e-06	-2.75417e-06	0	0	0	0.0931344	0.0931201	0	1.42958e-05		
1	1	1	395	0.000395		293.15	0	0	0.0079	-0.00315931	-0.00315931	0	0	0	23.6973	-2.75422e-06	-2.75422e-06	0	0	0	0.0936078	0.0935934	0	1.44048e-05		
1	1	1	396	0.000396		293.15	0	0	0.00792	-0.00316731	-0.00316731	0	0	0	23.7572	-2.75427e-06	-2.75427e-06	0	0	0	0.0940823	0.0940678	0	1.45144e-05		
1	1	1	397	0.000397		293.15	0	0	0.00794	-0.0031753	-0.0031753	0	0	0	23.8172	-2.75432e-06	-2.75432e-06	0	0	0	0.0945581	0.0945434	0	1.46246e-05		
1	1	1	398	0.000398		293.15	0	0	0.00796	-0.0031833	-0.0031833	0	0	0	23.8772	-2.75437e-06	-2.75437e-06	0	0	0	0.095035	0.0950203	0	1.47353e-05		
1	1	1	399	0.000399		293.15	0	0	0.00798	-0.0031913	-0.0031913	0	0	0	23.9372	-2.75442e-06	-2.75442e-06	0	0	0	0.0955132	0.0954983	0	1.48466e-05		
1	1	1	400	0.0004		293.15	0	0	0.008	-0.00319929	-0.00319929	0	0	0	23.9972	-2.75447e-06	-2.75447e-06	0	0	0	0.0959925	0.0959775	0	1.49584e-05		
1	1	1	401	0.000401		293.15	0	0	0.00802	-0.00320729	-0.00320729	0	0	0	24.0572	-2.75451e-06	-2.75451e-06	0	0	0	0.096473	0.096458	0	1.50708e-05		
1	1	1	402	0.000402		293.15	0	0	0.00804	-0.00321528	-0.00321528	0	0	0	24.1172	-2.75456e-06	-2.75456e-06	0	0	0	0.0969548	0.0969396	0	1.51838e-05		
1	1	1	403	0.000403		293.15	0	0	0.00806	-0.00322328	-0.00322328	0	0	0	24.1771	-2.75461e-06	-2.75461e-06	0	0	0	0.0974377	0.0974224	0	1.52973e-05		
1	1	1	404	0.000404		293.15	0	0	0.00808	-0.00323128	-0.00323128	0	0	0	24.2371	-2.75466e-06	-2.75466e-06	0	0	0	0.0979219	0.0979065	0	1.54114e-05		
1	1	1	405	0.000405		293.15	0	0	0.0081	-0.00323927	-0.00323927	0	0	0	24.2971	-2.75471e-06	-2.75471e-06	0	0	0	0.0984072	0.0983917	0	1.5526e-05		
1	1	1	406	0.000406		293.15	0	0	0.00812	-0.00324727	-0.00324727	0	0	0	24.3571	-2.75476e-06	-2.75476e-06	0	0	0	0.0988938	0.0988781	0	1.56412e-05		
1	1	1	407	0.000407		293.15	0	0	0.00814	-0.00325527	-0.00325527	0	0	0	24.4171	-2.75481e-06	-2.75481e-06	0	0	0	0.0993815	0.0993657	0	1.5757e-05		
1	1	1	408	0.000408		293.15	0	0	0.00816	-0.00326326	-0.00326326	0	0	0	24.4771	-2.75486e-06	-2.75486e-06	0	0	0	0.0998704	0.0998546	0	1.58734e-05		
1	1	1	409	0.000409		293.15	0	0	0.00818	-0.00327126	-0.00327126	0	0	0	24.5371	-2.75491e-06	-2.75491e-06	0	0	0	0.100361	0.100345	0	1.59903e-05		
1	1	1	410	0.00041		293.15	0	0	0.0082	-0.00327926	-0.00327926	0	0	0	24.597	-2.75497e-06	-2.75497e-06	0	0	0	0.100852	0.100836	0	1.61078e-05		
1	1	1	411	0.000411		293.15	0	0	0.00822	-0.00328725	-0.00328725	0	0	0	24.657	-2.75502e-06	-2.75502e-06	0	0	0	0.101344	0.101328	0	1.62258e-05		
1	1	1	412	0.000412		293.15	0	0	0.00824	-0.00329525	-0.00329525	0	0	0	24.717	-2.75507e-06	-2.75507e-06	0	0	0	0.101838	0.101822	0	1.63445e-05		
1	1	1	413	0.000413		293.15	0	0	0.00826	-0.00330325	-0.00330325	0	0	0	24.777	-2.75512e-06	-2.75512e-06	0	0	0	0.102333	0.102317	0	1.64637e-05		
1	1	1	414	0.000414		293.15	0	0	0.00828	-0.00331124	-0.00331124	0	0	0	24.837	-2.75517e-06	-2.75517e-06	0	0	0	0.102829	0.102813	0	1.65835e-05		
1	1	1	415	0.000415		293.15	0	0	0.0083	-0.00331924	-0.00331924	0	0	0	24.897	-2.75522e-06	-2.75522e-06	0	0	0	0.103327	0.10331	0	1.67039e-05		
1	1	1	416	0.000416		293.15	0	0	0.00832	-0.00332723	-0.00332723	0	0	0	24.957	-2.75527e-06	-2.75527e-06	0	0	0	0.103825	0.103808	0	1.68249e-05		
1	1	1	417	0.000417		293.15	0	0	0.00834	-0.00333523	-0.00333523	0	0	0	25.0169	-2.75532e-06	-2.75532e-06	0	0	0	0.104325	0.104308	0	1.69464e-05		
