1	1	4	9	927		293.15	0	0	0.0287038	-0.0119143	-0.0119143	0	0	0	177.468	4.25159e-06	4.25159e-06	0	0	0	2.97586	2.1517	0	0.824162		
1	1	4	10	930		293.15	0	0	0.0285417	-0.0118517	-0.0118517	0	0	0	175.518	4.03413e-06	4.03413e-06	0	0	0	2.94725	2.11792	0	0.829324		
1	1	4	11	933		293.15	0	0	0.0283765	-0.0117878	-0.0117878	0	0	0	173.568	4.21735e-06	4.21735e-06	0	0	0	2.91843	2.08416	0	0.834266		
1	1	4	12	936		293.15	0	0	0.0282085	-0.0117225	-0.0117225	0	0	0	171.617	4.27223e-06	4.27223e-06	0	0	0	2.88943	2.05043	0	0.839001		
1	1	4	13	939		293.15	0	0	0.0280378	-0.0116561	-0.0116561	0	0	0	169.667	4.3054e-06	4.3054e-06	0	0	0	2.86029	2.01675	0	0.843541		
1	1	4	14	942		293.15	0	0	0.0278643	-0.0115886	-0.0115886	0	0	0	167.717	4.32557e-06	4.32557e-06	0	0	0	2.83103	1.98314	0	0.847897		
1	1	4	15	945		293.15	0	0	0.0276883	-0.0115199	-0.0115199	0	0	0	165.767	4.33727e-06	4.33727e-06	0	0	0	2.80169	1.94961	0	0.85208		
1	1	4	16	948		293.15	0	0	0.0275099	-0.0114501	-0.0114501	0	0	0	163.817	4.34277e-06	4.34277e-06	0	0	0	2.77229	1.91619	0	0.856099		
1	1	4	17	951		293.15	0	0	0.0273291	-0.0113793	-0.0113793	0	0	0	161.866	4.34332e-06	4.34332e-06	0	0	0	2.74284	1.88288	0	0.859963		
1	1	4	18	954		293.15	0	0	0.027146	-0.0113075	-0.0113075	0	0	0	159.916	4.33973e-06	4.33973e-06	0	0	0	2.71339	1.84971	0	0.863679		
1	1	4	19	957		293.15	0	0	0.0269607	-0.0112347	-0.0112347	0	0	0	157.966	4.33251e-06	4.33251e-06	0	0	0	2.68394	1.81668	0	0.867256		
1	1	4	20	960		293.15	0	0	0.0267734	-0.0111611	-0.0111611	0	0	0	156.016	4.32204e-06	4.32204e-06	0	0	0	2.65452	1.78382	0	0.8707		
1	1	4	21	963		293.15	0	0	0.0265839	-0.0110865	-0.0110865	0	0	0	154.066	4.30857e-06	4.30857e-06	0	0	0	2.62515	1.75113	0	0.874019		
1	1	4	22	966		293.15	0	0	0.0263925	-0.011011	-0.011011	0	0	0	152.115	4.29226e-06	4.29226e-06	0	0	0	2.59584	1.71862	0	0.877218		
1	1	4	23	969		293.15	0	0	0.0261991	-0.0109347	-0.0109347	0	0	0	150.165	4.27321e-06	4.27321e-06	0	0	0	2.56661	1.68631	0	0.880305		
1	1	4	24	972		293.15	0	0	0.0260039	-0.0108576	-0.0108576	0	0	0	148.215	4.25139e-06	4.25139e-06	0	0	0	2.53749	1.6542	0	0.883284		
1	1	4	25	975		293.15	0	0	0.0258068	-0.0107797	-0.0107797	0	0	0	146.265	4.2266e-06	4.2266e-06	0	0	0	2.50847	1.62231	0	0.886162		
1	1	4	26	978		293.15	0	0	0.025608	-0.010701	-0.010701	0	0	0	144.315	4.1982e-06	4.1982e-06	0	0	0	2.47959	1.59065	0	0.888943		
1	1	4	27	981		293.15	0	0	0.0254075	-0.0106215	-0.0106215	0	0	0	142.364	4.16397e-06	4.16397e-06	0	0	0	2.45085	1.55921	0	0.891633		
1	1	4	28	984		293.15	0	0	0.0252053	-0.0105414	-0.0105414	0	0	0	140.414	4.11454e-06	4.11454e-06	0	0	0	2.42226	1.52802	0	0.894236		
1	1	4	29	987		293.15	0	0	0.0250015	-0.0104605	-0.0104605	0	0	0	138.464	4.10848e-06	4.10848e-06	0	0	0	2.39384	1.49708	0	0.896758		
1	1	4	30	990		293.15	0	0	0.0247961	-0.0103789	-0.0103789	0	0	0	136.514	4.08276e-06	4.08276e-06	0	0	0	2.3656	1.4664	0	0.899203		
1	1	4	31	993		293.15	0	0	0.0245892	-0.0102966	-0.0102966	0	0	0	134.564	4.05488e-06	4.05488e-06	0	0	0	2.33755	1.43598	0	0.901574		
1	1	4	32	996		293.15	0	0	0.0243807	-0.0102137	-0.0102137	0	0	0	132.614	4.02478e-06	4.02479e-06	0	0	0	2.30971	1.40583	0	0.903877		
1	1	4	33	999		293.15	0	0	0.0241708	-0.0101301	-0.0101301	0	0	0	130.663	3.99274e-06	3.99274e-06	0	0	0	2.28208	1.37596	0	0.906115		
1	1	4	34	1002		293.15	0	0	0.0239595	-0.0100459	-0.0100459	0	0	0	128.713	3.95895e-06	3.95895e-06	0	0	0	2.25467	1.34637	0	0.908292		
1	1	4	35	1005		293.15	0	0	0.0237467	-0.00996111	-0.00996111	0	0	0	126.763	3.92358e-06	3.92358e-06	0	0	0	2.22749	1.31708	0	0.910412		
1	1	4	36	1008		293.15	0	0	0.0235326	-0.00987567	-0.00987567	0	0	0	124.813	3.88673e-06	3.88673e-06	0	0	0	2.20055	1.28807	0	0.912479		
1	1	4	37	1011		293.15	0	0	0.0233171	-0.00978964	-0.00978964	0	0	0	122.863	4.4177e-06	4.4177e-06	0	0	0	2.17387	1.25937	0	0.914496		
1	1	4	38	1014		293.15	0	0	0.0231003	-0.00970303	-0.00970303	0	0	0	120.912	4.80423e-06	4.80423e-06	0	0	0	2.14744	1.23097	0	0.916466		
1	1	4	39	1017		293.15	0	0	0.0228821	-0.00961585	-0.00961585	0	0	0	118.962	5.05423e-06	5.05423e-06	0	0	0	2.12128	1.20289	0	0.918394		
1	1	4	40	1020		293.15	0	0	0.0226628	-0.0095281	-0.0095281	0	0	0	117.012	5.17501e-06	5.17501e-06	0	0	0	2.0954	1.17511	0	0.920282		
1	1	4	41	1023		293.15	0	0	0.0224421	-0.00943981	-0.00943981	0	0	0	115.062	5.17363e-06	5.17363e-06	0	0	0	2.0698	1.14766	0	0.922133		
1	1	4	42	1026		293.15	0	0	0.0222203	-0.00935097	-0.00935097	0	0	0	113.112	5.0571e-06	5.0571e-06	0	0	0	2.04449	1.12053	0	0.92395		
1	1	4	43	1029		293.15	0	0	0.0219972	-0.00926161	-0.00926161	0	0	0	111.161	4.83259e-06	4.83259e-06	0	0	0	2.01947	1.09374	0	0.925737		
1	1	4	44	1032		293.15	0	0	0.021773	-0.00917172	-0.00917172	0	0	0	109.211	4.50777e-06	4.50777e-06	0	0	0	1.99476	1.06727	0	0.927497		
1	1	4	45	1035		293.15	0	0	0.0215476	-0.00908131	-0.00908131	0	0	0	107.261	4.09108e-06	4.09108e-06	0	0	0	1.97037	1.04114	0	0.929231		
1	1	4	46	1038		293.15	0	0	0.021321	-0.00899041	-0.00899041	0	0	0	105.311	3.59224e-06	3.59224e-06	0	0	0	1.94629	1.01535	0	0.930944		
1	1	4	47	1041		293.15	0	0	0.0210934	-0.008899	-0.008899	0	0	0	103.361	3.02295e-06	3.02295e-06	0	0	0	1.92254	0.989899	0	0.932637		
1	1	4	48	1044		293.15	0	0	0.0208646	-0.00880711	-0.00880711	0	0	0	101.41	2.39801e-06	2.39801e-06	0	0	0	1.89911	0.964799	0	0.934313		
1	1	4	49	1047		293.15	0	0	0.0206347	-0.00871473	-0.00871473	0	0	0	99.4601	2.34906e-06	2.34906e-06	0	0	0	1.87603	0.940051	0	0.935975		
1	1	4	50	1050		293.15	0	0	0.0204038	-0.00862188	-0.00862188	0	0	0	97.5099	2.30005e-06	2.30005e-06	0	0	0	1.85328	0.915656	0	0.937626		
1	1	4	51	1053		293.15	0	0	0.0201718	-0.00852856	-0.00852856	0	0	0	95.5597	2.25137e-06	2.25137e-06	0	0	0	1.83089	0.891619	0	0.939267		
1	1	4	52	1056		293.15	0	0	0.0199388	-0.00843477	-0.00843477	0	0	0	93.6095	1.72939e-06	1.72939e-06	0	0	0	1.80884	0.867943	0	0.940901		
1	1	4	53	1059		293.15	0	0	0.0197047	-0.00834054	-0.00834054	0	0	0	91.6593	1.46115e-06	1.46115e-06	0	0	0	1.78716	0.84463	0	0.94253		
1	1	4	54	1062		293.15	0	0	0.0194696	-0.00824585	-0.00824585	0	0	0	89.7091	1.77091e-06	1.77091e-06	0	0	0	1.76584	0.821685	0	0.944158		
1	1	4	55	1065		293.15	0	0	0.0192335	-0.00815072	-0.00815072	0	0	0	87.7589	1.74023e-06	1.74023e-06	0	0	0	1.74489	0.799109	0	0.945785		
1	1	4	56	1068		293.15	0	0	0.0189965	-0.00805516	-0.00805516	0	0	0	85.8087	1.65714e-06	1.65714e-06	0	0	0	1.72432	0.776906	0	0.947414		
1	1	4	57	1071		293.15	0	0	0.0187584	-0.00795916	-0.00795916	0	0	0	83.8585	1.57207e-06	1.57207e-06	0	0	0	1.70413	0.755079	0	0.949048		
1	1	4	58	1074		293.15	0	0	0.0185194	-0.00786274	-0.00786274	0	0	0	81.9083	1.49459e-06	1.49459e-06	0	0	0	1.68432	0.73363	0	0.950688		
1	1	4	59	1077		293.15	0	0	0.0182795	-0.0077659	-0.0077659	0	0	0	79.9581	1.42067e-06	1.42067e-06	0	0	0	1.6649	0.712562	0	0.952337		
1	1	4	60	1080		293.15	0	0	0.0180386	-0.00766864	-0.00766864	0	0	0	78.0079	1.34842e-06	1.34842e-06	0	0	0	1.64587	0.691877	0	0.953996		
1	1	4	61	1083		293.15	0	0	0.0177968	-0.00757097	-0.00757097	0	0	0	76.0577	1.27698e-06	1.27698e-06	0	0	0	1.62725	0.671578	0	0.955667		
1	1	4	62	1086		293.15	0	0	0.0175541	-0.0074729	-0.0074729	0	0	0	74.1075	1.20587e-06	1.20587e-06	0	0	0	1.60902	0.651668	0	0.957353		
1	1	4	63	1089		293.15	0	0	0.0173104	-0.00737442	-0.00737442	0	0	0	72.1573	1.13483e-06	1.13483e-06	0	0	0	1.5912	0.63215	0	0.959055		
1	1	4	64	1092		293.15	0	0	0.0170659	-0.00727555	-0.00727555	0	0	0	70.2071	1.06368e-06	1.06368e-06	0	0	0	1.5738	0.613024	0	0.960775		
1	1	4	65	1095		293.15	0	0	0.0168205	-0.00717629	-0.00717629	0	0	0	68.2569	9.92315e-07	9.92316e-07	0	0	0	1.55681	0.594295	0	0.962515		
1	1	4	66	1098		293.15	0	0	0.0165743	-0.00707664	-0.00707664	0	0	0	66.3068	9.20665e-07	9.20665e-07	0	0	0	1.54024	0.575963	0	0.964277		
1	1	4	67	1101		293.15	0	0	0.0163271	-0.00697661	-0.00697661	0	0	0	64.3566	8.48681e-07	8.48681e-07	0	0	0	1.52409	0.558032	0	0.966062		
1	1	4	68	1104		293.15	0	0	0.0160791	-0.0068762	-0.0068762	0	0	0	62.4064	7.76334e-07	7.76334e-07	0	0	0	1.50838	0.540504	0	0.967873		
1	1	4	69	1107		293.15	0	0	0.0158303	-0.00677541	-0.00677541	0	0	0	60.4562	7.03608e-07	7.03608e-07	0	0	0	1.49309	0.52338	0	0.969711		
1	1	4	70	1110		293.15	0	0	0.0155806	-0.00667426	-0.00667426	0	0	0	58.506	6.30493e-07	6.30493e-07	0	0	0	1.47824	0.506664	0	0.971577		
1	1	4	71	1113		293.15	0	0	0.0153302	-0.00657274	-0.00657274	0	0	0	56.5558	5.56992e-07	5.56992e-07	0	0	0	1.46383	0.490356	0	0.973474		
1	1	4	72	1116		293.15	0	0	0.0150789	-0.00647085	-0.00647085	0	0	0	54.6056	4.83111e-07	4.83111e-07	0	0	0	1.44986	0.47446	0	0.975403		
1	1	4	73	1119		293.15	0	0	0.0148267	-0.0063686	-0.0063686	0	0	0	52.6554	4.08865e-07	4.08866e-07	0	0	0	1.43634	0.458976	0	0.977365		
1	1	4	74	1122		293.15	0	0	0.0145738	-0.006266	-0.006266	0	0	0	50.7052	3.34277e-07	3.34277e-07	0	0	0	1.42327	0.443908	0	0.979363		
1	1	4	75	1125		293.15	0	0	0.0143201	-0.00616305	-0.00616305	0	0	0	48.755	2.59375e-07	2.59375e-07	0	0	0	1.41065	0.429257	0	0.981398		
1	1	4	76	1128		293.15	0	0	0.0140656	-0.00605974	-0.00605974	0	0	0	46.8048	1.842e-07	1.842e-07	0	0	0	1.3985	0.415025	0	0.98347		
1	1	4	77	1131		293.15	0	0	0.0138104	-0.00595609	-0.00595609	0	0	0	44.8546	1.08805e-07	1.08805e-07	0	0	0	1.3868	0.401213	0	0.985583		
1	1	4	78	1134		293.15	0	0	0.0135543	-0.0058521	-0.0058521	0	0	0	42.9044	3.32598e-08	3.326e-08	0	0	0	1.37556	0.387824	0	0.987737		
1	1	4	79	1137		293.15	0	0	0.0132975	-0.00574777	-0.00574777	0	0	0	40.9542	-4.23412e-08	-4.23411e-08	0	0	0	1.36479	0.37486	0	0.989934		
1	1	4	80	1140		293.15	0	0	0.01304	-0.0056431	-0.0056431	0	0	0	39.004	-1.17866e-07	-1.17866e-07	0	0	0	1.3545	0.362322	0	0.992175		
1	1	4	81	1143		293.15	0	0	0.0127817	-0.0055381	-0.0055381	0	0	0	37.0538	-1.93126e-07	-1.93126e-07	0	0	0	1.34467	0.350212	0	0.994462		
1	1	4	82	1146		293.15	0	0	0.0125226	-0.00543277	-0.00543277	0	0	0	35.1036	-2.67832e-07	-2.67832e-07	0	0	0	1.33533	0.338532	0	0.996797		
1	1	4	83	1149		293.15	0	0	0.0122629	-0.00532711	-0.00532711	0	0	0	33.1534	-3.41523e-07	-3.41523e-07	0	0	0	1.32646	0.327284	0	0.999179		
1	1	4	84	1152		293.15	0	0	0.0120024	-0.00522113	-0.00522113	0	0	0	31.2032	-4.13398e-07	-4.13398e-07	0	0	0	1.31808	0.316469	0	1.00161		
1	1	4	85	1155		293.15	0	0	0.0117411	-0.00511483	-0.00511483	0	0	0	29.253	-4.81984e-07	-4.81984e-07	0	0	0	1.31018	0.306088	0	1.0041		
1	1	4	86	1158		293.15	0	0	0.0114792	-0.0050082	-0.0050082	0	0	0	27.3028	-5.45156e-07	-5.45156e-07	0	0	0	1.30278	0.296144	0	1.00663		
1	1	4	87	1161		293.15	0	0	0.0112166	-0.00490126	-0.00490126	0	0	0	25.3526	-6.16685e-07	-6.16685e-07	0	0	0	1.29586	0.286638	0	1.00922		
1	1	4	88	1164		293.15	0	0	0.0109532	-0.00479401	-0.00479401	0	0	0	23.4024	-7.21652e-07	-7.21652e-07	0	0	0	1.28944	0.277572	0	1.01187		
1	1	4	89	1167		293.15	0	0	0.0106892	-0.00468645	-0.00468645	0	0	0	21.4522	-8.24277e-07	-8.24277e-07	0	0	0	1.28352	0.268947	0	1.01457		
1	1	4	90	1170		293.15	0	0	0.0104244	-0.00457858	-0.00457858	0	0	0	19.502	-9.22603e-07	-9.22603e-07	0	0	0	1.2781	0.260764	0	1.01733		
1	1	4	91	1173		293.15	0	0	0.010159	-0.0044704	-0.0044704	0	0	0	17.5518	-1.01844e-06	-1.01844e-06	0	0	0	1.27318	0.253026	0	1.02016		
1	1	4	92	1176		293.15	0	0	0.00989288	-0.00436192	-0.00436192	0	0	0	15.6016	-1.11284e-06	-1.11284e-06	0	0	0	1.26877	0.245734	0	1.02304		
1	1	4	93	1179		293.15	0	0	0.0096261	-0.00425313	-0.00425313	0	0	0	13.6514	-1.2064e-06	-1.2064e-06	0	0	0	1.26487	0.238889	0	1.02598		
1	1	4	94	1182		293.15	0	0	0.00935865	-0.00414405	-0.00414405	0	0	0	11.7012	-1.29947e-06	-1.29947e-06	0	0	0	1.26148	0.232493	0	1.02899		
1	1	4	95	1185		293.15	0	0	0.00909054	-0.00403467	-0.00403467	0	0	0	9.75099	-1.39226e-06	-1.39226e-06	0	0	0	1.2586	0.226547	0	1.03206		
1	1	4	96	1188		293.15	0	0	0.00882176	-0.003925	-0.003925	0	0	0	7.80079	-1.48492e-06	-1.48492e-06	0	0	0	1.25624	0.221052	0	1.03519		
1	1	4	97	1191		293.15	0	0	0.00855234	-0.00381504	-0.00381504	0	0	0	5.85059	-1.57752e-06	-1.57752e-06	0	0	0	1.2544	0.21601	0	1.03839		
1	1	4	98	1194		293.15	0	0	0.00828226	-0.00370478	-0.00370478	0	0	0	3.9004	-1.67014e-06	-1.67014e-06	0	0	0	1.25309	0.211423	0	1.04167		
1	1	4	99	1197		293.15	0	0	0.00801155	-0.00359424	-0.00359424	0	0	0	1.9502	-1.76282e-06	-1.76282e-06	0	0	0	1.2523	0.207291	0	1.04501		
1	1	4	100	1200		293.15	0	0	0.00774019	-0.00348341	-0.00348341	0	0	0	-1.82464e-06	-1.85556e-06	-1.85556e-06	0	0	0	1.25203	0.203616	0	1.04842		
1	1	5	1	1203		293.15	0	0	0.00806279	-0.00361043	-0.00361043	0	0	0	3.5612	-1.88958e-06	-1.88958e-06	0	0	0	1.25261	0.201032	0	1.05157		
1	1	5	2	1206		293.15	0	0	0.00838539	-0.00373771	-0.00373771	0	0	0	7.05547	-1.91752e-06	-1.91752e-06	0	0	0	1.25432	0.200093	0	1.05423		
1	1	5	3	1209		293.15	0	0	0.00870798	-0.00386522	-0.00386522	0	0	0	10.4872	-1.93976e-06	-1.93976e-06	0	0	0	1.25715	0.200695	0	1.05645		
1	1	5	4	1212		293.15	0	0	0.00903058	-0.00399295	-0.00399295	0	0	0	13.8606	-1.95661e-06	-1.95661e-06	0	0	0	1.26108	0.202746	0	1.05833		
1	1	5	5	1215		293.15	0	0	0.00935318	-0.00412088	-0.00412088	0	0	0	17.1792	-1.96827e-06	-1.96827e-06	0	0	0	1.26608	0.206167	0	1.05992		
1	1	5	6	1218		293.15	0	0	0.00967578	-0.00424901	-0.00424901	0	0	0	20.4466	-1.97327e-06	-1.97327e-06	0	0	0	1.27215	0.210891	0	1.06126		
1	1	5	7	1221		293.15	0	0	0.00999838	-0.00437733	-0.00437733	0	0	0	23.6658	-1.98185e-06	-1.98185e-06	0	0	0	1.27927	0.216857	0	1.06241		
1	1	5	8	1224		293.15	0	0	0.010321	-0.00450582	-0.00450582	0	0	0	26.8399	-1.97815e-06	-1.97815e-06	0	0	0	1.28741	0.224014	0	1.0634		
1	1	5	9	1227		293.15	0	0	0.0106436	-0.00463448	-0.00463448	0	0	0	29.9714	-1.97172e-06	-1.97172e-06	0	0	0	1.29658	0.232316	0	1.06426		
1	1	5	10	1230		293.15	0	0	0.0109662	-0.00476329	-0.00476329	0	0	0	33.0629	-1.96121e-06	-1.96121e-06	0	0	0	1.30674	0.241721	0	1.06502		
1	1	5	11	1233		293.15	0	0	0.0112888	-0.00489224	-0.00489224	0	0	0	36.1166	-2.40905e-06	-2.40905e-06	0	0	0	1.3179	0.252194	0	1.06571		
1	1	5	12	1236		293.15	0	0	0.0116114	-0.00502134	-0.00502134	0	0	0	39.1346	-2.75904e-06	-2.75904e-06	0	0	0	1.33004	0.263702	0	1.06634		
1	1	5	13	1239		293.15	0	0	0.011934	-0.00515057	-0.00515057	0	0	0	42.1188	-2.72623e-06	-2.72623e-06	0	0	0	1.34315	0.276215	0	1.06693		
1	1	5	14	1242		293.15	0	0	0.0122566	-0.00527993	-0.00527993	0	0	0	45.071	-2.33913e-06	-2.33913e-06	0	0	0	1.35721	0.289708	0	1.0675		
1	1	5	15	1245		293.15	0	0	0.0125792	-0.00540941	-0.00540941	0	0	0	47.9929	-1.62805e-06	-1.62805e-06	0	0	0	1.37222	0.304155	0	1.06807		
1	1	5	16	1248		293.15	0	0	0.0129018	-0.005539	-0.005539	0	0	0	50.886	-1.60068e-06	-1.60068e-06	0	0	0	1.38817	0.319535	0	1.06863		
1	1	5	17	1251		293.15	0	0	0.0132244	-0.00566871	-0.00566871	0	0	0	53.7517	-1.57142e-06	-1.57142e-06	0	0	0	1.40505	0.335828	0	1.06922		
1	1	5	18	1254		293.15	0	0	0.013547	-0.00579852	-0.00579852	0	0	0	56.5913	-1.53947e-06	-1.53947e-06	0	0	0	1.42285	0.353015	0	1.06983		
1	1	5	19	1257		293.15	0	0	0.0138696	-0.00592843	-0.00592843	0	0	0	59.406	-1.50137e-06	-1.50137e-06	0	0	0	1.44156	0.371078	0	1.07048		
1	1	5	20	1260		293.15	0	0	0.0141922	-0.00605844	-0.00605844	0	0	0	62.1969	-1.46241e-06	-1.46241e-06	0	0	0	1.46117	0.390001	0	1.07117		
1	1	5	21	1263		293.15	0	0	0.0145147	-0.00618854	-0.00618854	0	0	0	64.9652	-1.42148e-06	-1.42148e-06	0	0	0	1.48168	0.40977	0	1.07191		
1	1	5	22	1266		293.15	0	0	0.0148373	-0.00631874	-0.00631874	0	0	0	67.7117	-1.37849e-06	-1.37849e-06	0	0	0	1.50308	0.43037	0	1.07271		
1	1	5	23	1269		293.15	0	0	0.0151599	-0.00644902	-0.00644902	0	0	0	70.4374	-1.33342e-06	-1.33342e-06	0	0	0	1.52537	0.451787	0	1.07358		
1	1	5	24	1272		293.15	0	0	0.0154825	-0.00657938	-0.00657938	0	0	0	73.1431	-1.28626e-06	-1.28626e-06	0	0	0	1.54853	0.474011	0	1.07451		
1	1	5	25	1275		293.15	0	0	0.0158051	-0.00670982	-0.00670982	0	0	0	75.8297	-1.23677e-06	-1.23677e-06	0	0	0	1.57255	0.497028	0	1.07553		
1	1	5	26	1278		293.15	0	0	0.0161277	-0.00684035	-0.00684035	0	0	0	78.4978	-1.18714e-06	-1.18714e-06	0	0	0	1.59745	0.520827	0	1.07662		
1	1	5	27	1281		293.15	0	0	0.0164503	-0.00697095	-0.00697095	0	0	0	81.1481	-1.13655e-06	-1.13655e-06	0	0	0	1.6232	0.545398	0	1.0778		
1	1	5	28	1284		293.15	0	0	0.0167729	-0.00710162	-0.00710162	0	0	0	83.7813	-1.08312e-06	-1.08312e-06	0	0	0	1.6498	0.570731	0	1.07907		
1	1	5	29	1287		293.15	0	0	0.0170955	-0.00723236	-0.00723236	0	0	0	86.398	-1.02779e-06	-1.02779e-06	0	0	0	1.67725	0.596816	0	1.08044		
1	1	5	30	1290		293.15	0	0	0.0174181	-0.00736317	-0.00736317	0	0	0	88.9988	-9.70735e-07	-9.70735e-07	0	0	0	1.70554	0.623644	0	1.0819		
1	1	5	31	1293		293.15	0	0	0.0177407	-0.00749405	-0.00749405	0	0	0	91.5841	-9.12035e-07	-9.12035e-07	0	0	0	1.73467	0.651206	0	1.08346		
1	1	5	32	1296		293.15	0	0	0.0180633	-0.007625	-0.007625	0	0	0	94.1545	-8.51756e-07	-8.51756e-07	0	0	0	1.76463	0.679495	0	1.08514		
1	1	5	33	1299		293.15	0	0	0.0183859	-0.007756	-0.007756	0	0	0	96.7105	-7.8995e-07	-7.8995e-07	0	0	0	1.79542	0.708501	0	1.08692		
1	1	5	34	1302		293.15	0	0	0.0187085	-0.00788707	-0.00788707	0	0	0	99.2525	-7.26662e-07	-7.26662e-07	0	0	0	1.82702	0.738217	0	1.08881		
1	1	5	35	1305		293.15	0	0	0.0190311	-0.0080182	-0.0080182	0	0	0	101.781	-6.61936e-07	-6.61936e-07	0	0	0	1.85945	0.768637	0	1.09081		
1	1	5	36	1308		293.15	0	0	0.0193537	-0.00814939	-0.00814939	0	0	0	104.296	-5.95808e-07	-5.95808e-07	0	0	0	1.89269	0.799752	0	1.09294		
1	1	5	37	1311		293.15	0	0	0.0196763	-0.00828064	-0.00828064	0	0	0	106.799	-5.28315e-07	-5.28315e-07	0	0	0	1.92674	0.831556	0	1.09518		
1	1	5	38	1314		293.15	0	0	0.0199989	-0.00841194	-0.00841194	0	0	0	109.289	-4.59492e-07	-4.59492e-07	0	0	0	1.9616	0.864042	0	1.09755		
1	1	5	39	1317		293.15	0	0	0.0203215	-0.0085433	-0.0085433	0	0	0	111.766	-3.89369e-07	-3.89369e-07	0	0	0	1.99725	0.897205	0	1.10005		
1	1	5	40	1320		293.15	0	0	0.0206441	-0.00867471	-0.00867471	0	0	0	114.232	-3.17976e-07	-3.17976e-07	0	0	0	2.0337	0.931038	0	1.10267		
1	1	5	41	1323		293.15	0	0	0.0209667	-0.00880617	-0.00880617	0	0	0	116.687	-2.45343e-07	-2.45344e-07	0	0	0	2.07095	0.965534	0	1.10542		
1	1	5	42	1326		293.15	0	0	0.0212893	-0.00893769	-0.00893769	0	0	0	119.13	-1.71497e-07	-1.71497e-07	0	0	0	2.10899	1.00069	0	1.1083		
1	1	5	43	1329		293.15	0	0	0.0216119	-0.00906925	-0.00906925	0	0	0	121.563	-9.64634e-08	-9.64634e-08	0	0	0	2.14781	1.0365	0	1.11131		
1	1	5	44	1332		293.15	0	0	0.0219345	-0.00920087	-0.00920087	0	0	0	123.985	-2.02668e-08	-2.02668e-08	0	0	0	2.18742	1.07295	0	1.11447		
1	1	5	45	1335		293.15	0	0	0.0222571	-0.00933253	-0.00933253	0	0	0	126.396	5.70692e-08	5.70691e-08	0	0	0	2.22781	1.11005	0	1.11775		
1	1	5	46	1338		293.15	0	0	0.0225797	-0.00946424	-0.00946424	0	0	0	128.797	1.35522e-07	1.35522e-07	0	0	0	2.26897	1.14779	0	1.12118		
1	1	5	47	1341		293.15	0	0	0.0229023	-0.00959599	-0.00959599	0	0	0	131.188	2.15069e-07	2.15069e-07	0	0	0	2.3109	1.18616	0	1.12475		
1	1	5	48	1344		293.15	0	0	0.0232249	-0.0097278	-0.0097278	0	0	0	133.57	2.95691e-07	2.95691e-07	0	0	0	2.35361	1.22516	0	1.12845		
1	1	5	49	1347		293.15	0	0	0.0235475	-0.00985964	-0.00985964	0	0	0	135.942	3.77367e-07	3.77367e-07	0	0	0	2.39708	1.26478	0	1.1323		
1	1	5	50	1350		293.15	0	0	0.0238701	-0.00999154	-0.00999154	0	0	0	138.305	4.60078e-07	4.60078e-07	0	0	0	2.44132	1.30502	0	1.1363		
1	1	5	51	1353		293.15	0	0	0.0241927	-0.0101235	-0.0101235	0	0	0	140.658	5.43806e-07	5.43806e-07	0	0	0	2.48631	1.34587	0	1.14044		
1	1	5	52	1356		293.15	0	0	0.0245153	-0.0102554	-0.0102554	0	0	0	143.003	6.28533e-07	6.28533e-07	0	0	0	2.53207	1.38734	0	1.14473		
1	1	5	53	1359		293.15	0	0	0.0248379	-0.0103875	-0.0103875	0	0	0	145.339	7.14242e-07	7.14242e-07	0	0	0	2.57858	1.42941	0	1.14916		
1	1	5	54	1362		293.15	0	0	0.0251605	-0.0105195	-0.0105195	0	0	0	147.666	8.00917e-07	8.00917e-07	0	0	0	2.62584	1.47209	0	1.15375		
1	1	5	55	1365		293.15	0	0	0.0254831	-0.0106516	-0.0106516	0	0	0	149.985	8.88541e-07	8.88541e-07	0	0	0	2.67385	1.51536	0	1.15848		
1	1	5	56	1368		293.15	0	0	0.0258057	-0.0107838	-0.0107838	0	0	0	152.296	9.77099e-07	9.77099e-07	0	0	0	2.72261	1.55923	0	1.16337		
1	1	5	57	1371		293.15	0	0	0.0261283	-0.010916	-0.010916	0	0	0	154.598	1.06658e-06	1.06658e-06	0	0	0	2.77211	1.6037	0	1.16841		
1	1	5	58	1374		293.15	0	0	0.0264509	-0.0110482	-0.0110482	0	0	0	156.893	1.15696e-06	1.15696e-06	0	0	0	2.82235	1.64875	0	1.1736		
1	1	5	59	1377		293.15	0	0	0.0267735	-0.0111804	-0.0111804	0	0	0	159.179	1.24823e-06	1.24823e-06	0	0	0	2.87333	1.69439	0	1.17895		
1	1	5	60	1380		293.15	0	0	0.0270961	-0.0113127	-0.0113127	0	0	0	161.458	1.34039e-06	1.34039e-06	0	0	0	2.92505	1.74061	0	1.18445		
1	1	5	61	1383		293.15	0	0	0.0274187	-0.0114451	-0.0114451	0	0	0	163.73	1.4334e-06	1.4334e-06	0	0	0	2.9775	1.7874	0	1.1901		
1	1	5	62	1386		293.15	0	0	0.0277413	-0.0115774	-0.0115774	0	0	0	165.994	1.52727e-06	1.52727e-06	0	0	0	3.03069	1.83477	0	1.19591		
1	1	5	63	1389		293.15	0	0	0.0280639	-0.0117098	-0.0117098	0	0	0	168.251	1.62198e-06	1.62198e-06	0	0	0	3.0846	1.88272	0	1.20188		
