1	1	1	160	48		293.15	0	0	0.00140598	-0.000480844	-0.000480844	0	0	0	160	5.71479e-13	5.75905e-13	0	0	0	0.112478	0.112478	0	0		
1	1	1	161	48.3		293.15	0	0	0.00141476	-0.000483849	-0.000483849	0	0	0	161	5.74948e-13	5.76634e-13	0	0	0	0.113888	0.113888	0	0		
1	1	1	162	48.6		293.15	0	0	0.00142355	-0.000486854	-0.000486854	0	0	0	162	5.78418e-13	5.77362e-13	0	0	0	0.115308	0.115308	0	0		
1	1	1	163	48.9		293.15	0	0	0.00143234	-0.000489859	-0.000489859	0	0	0	163	5.81887e-13	5.7809e-13	0	0	0	0.116736	0.116736	0	0		
1	1	1	164	49.2		293.15	0	0	0.00144112	-0.000492865	-0.000492865	0	0	0	164	5.73276e-13	5.69246e-13	0	0	0	0.118172	0.118172	0	0		
1	1	1	165	49.5		293.15	0	0	0.00144991	-0.00049587	-0.00049587	0	0	0	165	5.64665e-13	5.60402e-13	0	0	0	0.119618	0.119618	0	0		
1	1	1	166	49.8		293.15	0	0	0.0014587	-0.000498875	-0.000498875	0	0	0	166	5.56054e-13	5.51558e-13	0	0	0	0.121072	0.121072	0	0		
1	1	1	167	50.1		293.15	0	0	0.00146749	-0.00050188	-0.00050188	0	0	0	167	5.40338e-13	5.42714e-13	0	0	0	0.122535	0.122535	0	0		
1	1	1	168	50.4		293.15	0	0	0.00147627	-0.000504886	-0.000504886	0	0	0	168	5.31727e-13	5.33871e-13	0	0	0	0.124007	0.124007	0	0		
1	1	1	169	50.7		293.15	0	0	0.00148506	-0.000507891	-0.000507891	0	0	0	169	5.23116e-13	5.25027e-13	0	0	0	0.125488	0.125488	0	0		
1	1	1	170	51		293.15	0	0	0.00149385	-0.000510896	-0.000510896	0	0	0	170	5.14505e-13	5.16183e-13	0	0	0	0.126977	0.126977	0	0		
1	1	1	171	51.3		293.15	0	0	0.00150264	-0.000513902	-0.000513902	0	0	0	171	4.98789e-13	5.07339e-13	0	0	0	0.128475	0.128475	0	0		
1	1	1	172	51.6		293.15	0	0	0.00151142	-0.000516907	-0.000516907	0	0	0	172	4.90178e-13	4.84284e-13	0	0	0	0.129982	0.129982	0	0		
1	1	1	173	51.9		293.15	0	0	0.00152021	-0.000519912	-0.000519912	0	0	0	173	4.81567e-13	4.7544e-13	0	0	0	0.131498	0.131498	0	0		
1	1	1	174	52.2		293.15	0	0	0.001529	-0.000522917	-0.000522917	0	0	0	174	4.72956e-13	4.66596e-13	0	0	0	0.133023	0.133023	0	0		
1	1	1	175	52.5		293.15	0	0	0.00153779	-0.000525923	-0.000525923	0	0	0	175	4.85661e-13	4.86174e-13	0	0	0	0.134556	0.134556	0	0		
1	1	1	176	52.8		293.15	0	0	0.00154657	-0.000528928	-0.000528928	0	0	0	176	4.7705e-13	4.7733e-13	0	0	0	0.136098	0.136098	0	0		
1	1	1	177	53.1		293.15	0	0	0.00155536	-0.000531933	-0.000531933	0	0	0	177	4.68439e-13	4.68486e-13	0	0	0	0.137649	0.137649	0	0		
1	1	1	178	53.4		293.15	0	0	0.00156415	-0.000534938	-0.000534938	0	0	0	178	4.59828e-13	4.59643e-13	0	0	0	0.139209	0.139209	0	0		
1	1	1	179	53.7		293.15	0	0	0.00157293	-0.000537944	-0.000537944	0	0	0	179	4.44111e-13	4.50799e-13	0	0	0	0.140778	0.140778	0	0		
1	1	1	180	54		293.15	0	0	0.00158172	-0.000540949	-0.000540949	0	0	0	180	4.355e-13	4.41955e-13	0	0	0	0.142355	0.142355	0	0		
1	1	1	181	54.3		293.15	0	0	0.00159051	-0.000543954	-0.000543954	0	0	0	181	4.26889e-13	4.33111e-13	0	0	0	0.143941	0.143941	0	0		
1	1	1	182	54.6		293.15	0	0	0.0015993	-0.00054696	-0.00054696	0	0	0	182	4.18278e-13	4.10056e-13	0	0	0	0.145536	0.145536	0	0		
1	1	1	183	54.9		293.15	0	0	0.00160808	-0.000549965	-0.000549965	0	0	0	183	4.02562e-13	4.01212e-13	0	0	0	0.14714	0.14714	0	0		
1	1	1	184	55.2		293.15	0	0	0.00161687	-0.00055297	-0.00055297	0	0	0	184	3.93951e-13	3.92368e-13	0	0	0	0.148752	0.148752	0	0		
1	1	1	185	55.5		293.15	0	0	0.00162566	-0.000555975	-0.000555975	0	0	0	185	3.8534e-13	3.83524e-13	0	0	0	0.150373	0.150373	0	0		
1	1	1	186	55.8		293.15	0	0	0.00163445	-0.000558981	-0.000558981	0	0	0	186	3.76729e-13	3.74681e-13	0	0	0	0.152004	0.152004	0	0		
1	1	1	187	56.1		293.15	0	0	0.00164323	-0.000561986	-0.000561986	0	0	0	187	3.61013e-13	3.65837e-13	0	0	0	0.153642	0.153642	0	0		
1	1	1	188	56.4		293.15	0	0	0.00165202	-0.000564991	-0.000564991	0	0	0	188	3.52402e-13	3.56993e-13	0	0	0	0.15529	0.15529	0	0		
1	1	1	189	56.7		293.15	0	0	0.00166081	-0.000567996	-0.000567996	0	0	0	189	3.43791e-13	3.48149e-13	0	0	0	0.156946	0.156946	0	0		
1	1	1	190	57		293.15	0	0	0.0016696	-0.000571002	-0.000571002	0	0	0	190	3.3518e-13	3.39305e-13	0	0	0	0.158612	0.158612	0	0		
1	1	1	191	57.3		293.15	0	0	0.00167838	-0.000574007	-0.000574007	0	0	0	191	3.26569e-13	3.1625e-13	0	0	0	0.160286	0.160286	0	0		
1	1	1	192	57.6		293.15	0	0	0.00168717	-0.000577012	-0.000577012	0	0	0	192	3.10852e-13	3.07406e-13	0	0	0	0.161968	0.161968	0	0		
1	1	1	193	57.9		293.15	0	0	0.00169596	-0.000580018	-0.000580018	0	0	0	193	3.02241e-13	2.98562e-13	0	0	0	0.16366	0.16366	0	0		
1	1	1	194	58.2		293.15	0	0	0.00170475	-0.000583023	-0.000583023	0	0	0	194	2.9363e-13	2.89719e-13	0	0	0	0.16536	0.16536	0	0		
1	1	1	195	58.5		293.15	0	0	0.00171353	-0.000586028	-0.000586028	0	0	0	195	2.85019e-13	2.80875e-13	0	0	0	0.167069	0.167069	0	0		
1	1	1	196	58.8		293.15	0	0	0.00172232	-0.000589033	-0.000589033	0	0	0	196	2.69303e-13	2.72031e-13	0	0	0	0.168787	0.168787	0	0		
1	1	1	197	59.1		293.15	0	0	0.00173111	-0.000592039	-0.000592039	0	0	0	197	2.60692e-13	2.63187e-13	0	0	0	0.170514	0.170514	0	0		
1	1	1	198	59.4		293.15	0	0	0.00173989	-0.000595044	-0.000595044	0	0	0	198	2.80502e-13	2.82765e-13	0	0	0	0.17225	0.17225	0	0		
1	1	1	199	59.7		293.15	0	0	0.00174868	-0.000598049	-0.000598049	0	0	0	199	2.71891e-13	2.73921e-13	0	0	0	0.173994	0.173994	0	0		
1	1	1	200	60		293.15	0	0	0.00175747	-0.000601054	-0.000601054	0	0	0	200	2.56175e-13	2.65077e-13	0	0	0	0.175747	0.175747	0	0		
1	1	1	201	60.3		293.15	0	0	0.00176626	-0.00060406	-0.00060406	0	0	0	201	2.47564e-13	2.42022e-13	0	0	0	0.177509	0.177509	0	0		
1	1	1	202	60.6		293.15	0	0	0.00177504	-0.000607065	-0.000607065	0	0	0	202	2.38953e-13	2.33178e-13	0	0	0	0.179279	0.179279	0	0		
1	1	1	203	60.9		293.15	0	0	0.00178383	-0.00061007	-0.00061007	0	0	0	203	2.30342e-13	2.24334e-13	0	0	0	0.181059	0.181059	0	0		
1	1	1	204	61.2		293.15	0	0	0.00179262	-0.000613076	-0.000613076	0	0	0	204	2.14626e-13	2.15491e-13	0	0	0	0.182847	0.182847	0	0		
1	1	1	205	61.5		293.15	0	0	0.00180141	-0.000616081	-0.000616081	0	0	0	205	2.06015e-13	2.06647e-13	0	0	0	0.184644	0.184644	0	0		
1	1	1	206	61.8		293.15	0	0	0.00181019	-0.000619086	-0.000619086	0	0	0	206	1.97404e-13	1.97803e-13	0	0	0	0.18645	0.18645	0	0		
1	1	1	207	62.1		293.15	0	0	0.00181898	-0.000622091	-0.000622091	0	0	0	207	1.88793e-13	1.88959e-13	0	0	0	0.188264	0.188264	0	0		
1	1	1	208	62.4		293.15	0	0	0.00182777	-0.000625097	-0.000625097	0	0	0	208	1.73076e-13	1.80115e-13	0	0	0	0.190088	0.190088	0	0		
1	1	1	209	62.7		293.15	0	0	0.00183656	-0.000628102	-0.000628102	0	0	0	209	1.64465e-13	1.71271e-13	0	0	0	0.19192	0.19192	0	0		
1	1	1	210	63		293.15	0	0	0.00184534	-0.000631107	-0.000631107	0	0	0	210	1.55854e-13	1.48216e-13	0	0	0	0.193761	0.193761	0	0		
1	1	1	211	63.3		293.15	0	0	0.00185413	-0.000634112	-0.000634112	0	0	0	211	1.47243e-13	1.39372e-13	0	0	0	0.195611	0.195611	0	0		
1	1	1	212	63.6		293.15	0	0	0.00186292	-0.000637118	-0.000637118	0	0	0	212	1.31527e-13	1.30529e-13	0	0	0	0.197469	0.197469	0	0		
1	1	1	213	63.9		293.15	0	0	0.0018717	-0.000640123	-0.000640123	0	0	0	213	1.22916e-13	1.21685e-13	0	0	0	0.199337	0.199337	0	0		
1	1	1	214	64.2		293.15	0	0	0.00188049	-0.000643128	-0.000643128	0	0	0	214	1.14305e-13	1.12841e-13	0	0	0	0.201213	0.201213	0	0		
1	1	1	215	64.5		293.15	0	0	0.00188928	-0.000646134	-0.000646134	0	0	0	215	1.05694e-13	1.03997e-13	0	0	0	0.203098	0.203098	0	0		
1	1	1	216	64.8		293.15	0	0	0.00189807	-0.000649139	-0.000649139	0	0	0	216	8.99772e-14	9.5153e-14	0	0	0	0.204991	0.204991	0	0		
1	1	1	217	65.1		293.15	0	0	0.00190685	-0.000652144	-0.000652144	0	0	0	217	8.13662e-14	8.63091e-14	0	0	0	0.206894	0.206894	0	0		
1	1	1	218	65.4		293.15	0	0	0.00191564	-0.000655149	-0.000655149	0	0	0	218	7.27552e-14	7.74652e-14	0	0	0	0.208805	0.208805	0	0		
1	1	1	219	65.7		293.15	0	0	0.00192443	-0.000658155	-0.000658155	0	0	0	219	6.41442e-14	6.86213e-14	0	0	0	0.210725	0.210725	0	0		
1	1	1	220	66		293.15	0	0	0.00193322	-0.00066116	-0.00066116	0	0	0	220	4.84278e-14	4.55666e-14	0	0	0	0.212654	0.212654	0	0		
1	1	1	221	66.3		293.15	0	0	0.001942	-0.000664165	-0.000664165	0	0	0	221	3.98168e-14	3.67227e-14	0	0	0	0.214591	0.214591	0	0		
1	1	1	222	66.6		293.15	0	0	0.00195079	-0.00066717	-0.00066717	0	0	0	222	5.96275e-14	5.63005e-14	0	0	0	0.216538	0.216538	0	0		
1	1	1	223	66.9		293.15	0	0	0.00195958	-0.000670176	-0.000670176	0	0	0	223	2.25948e-14	1.90349e-14	0	0	0	0.218493	0.218493	0	0		
1	1	1	224	67.2		293.15	0	0	0.00196837	-0.000673181	-0.000673181	0	0	0	224	-2.15433e-14	-1.82307e-14	0	0	0	0.220457	0.220457	0	0		
1	1	1	225	67.5		293.15	0	0	0.00197715	-0.000676186	-0.000676186	0	0	0	225	-3.01543e-14	-2.70746e-14	0	0	0	0.22243	0.22243	0	0		
1	1	1	226	67.8		293.15	0	0	0.00198594	-0.000679192	-0.000679192	0	0	0	226	-6.7187e-14	-6.43402e-14	0	0	0	0.224411	0.224411	0	0		
1	1	1	227	68.1		293.15	0	0	0.00199473	-0.000682197	-0.000682197	0	0	0	227	-1.0422e-13	-1.01606e-13	0	0	0	0.226402	0.226402	0	0		
1	1	1	228	68.4		293.15	0	0	0.00200351	-0.000685202	-0.000685202	0	0	0	228	-1.19936e-13	-1.1045e-13	0	0	0	0.228401	0.228401	0	0		
1	1	1	229	68.7		293.15	0	0	0.0020123	-0.000688207	-0.000688207	0	0	0	229	-1.56969e-13	-1.61926e-13	0	0	0	0.230409	0.230409	0	0		
1	1	1	230	69		293.15	0	0	0.00202109	-0.000691213	-0.000691213	0	0	0	230	-1.94002e-13	-1.99192e-13	0	0	0	0.232425	0.232425	0	0		
1	1	1	231	69.3		293.15	0	0	0.00202988	-0.000694218	-0.000694218	0	0	0	231	-2.02613e-13	-2.08036e-13	0	0	0	0.234451	0.234451	0	0		
1	1	1	232	69.6		293.15	0	0	0.00203866	-0.000697223	-0.000697223	0	0	0	232	-2.46751e-13	-2.45301e-13	0	0	0	0.236485	0.236485	0	0		
1	1	1	233	69.9		293.15	0	0	0.00204745	-0.000700228	-0.000700228	0	0	0	233	-2.83783e-13	-2.82567e-13	0	0	0	0.238528	0.238528	0	0		
1	1	1	234	70.2		293.15	0	0	0.00205624	-0.000703234	-0.000703234	0	0	0	234	-2.995e-13	-2.91411e-13	0	0	0	0.24058	0.24058	0	0		
1	1	1	235	70.5		293.15	0	0	0.00206503	-0.000706239	-0.000706239	0	0	0	235	-3.29427e-13	-3.28676e-13	0	0	0	0.242641	0.242641	0	0		
1	1	1	236	70.8		293.15	0	0	0.00207381	-0.000709244	-0.000709244	0	0	0	236	-3.73565e-13	-3.65942e-13	0	0	0	0.24471	0.24471	0	0		
1	1	1	237	71.1		293.15	0	0	0.0020826	-0.00071225	-0.00071225	0	0	0	237	-3.75071e-13	-3.74786e-13	0	0	0	0.246788	0.246788	0	0		
1	1	1	238	71.4		293.15	0	0	0.00209139	-0.000715255	-0.000715255	0	0	0	238	-4.19209e-13	-4.12051e-13	0	0	0	0.248875	0.248875	0	0		
1	1	1	239	71.7		293.15	0	0	0.00210018	-0.00071826	-0.00071826	0	0	0	239	-4.63347e-13	-4.63528e-13	0	0	0	0.250971	0.250971	0	0		
1	1	1	240	72		293.15	0	0	0.00210896	-0.000721265	-0.000721265	0	0	0	240	-4.64853e-13	-4.72372e-13	0	0	0	0.253076	0.253076	0	0		
1	1	1	241	72.3		293.15	0	0	0.00211775	-0.000724271	-0.000724271	0	0	0	241	-5.08991e-13	-5.09637e-13	0	0	0	0.255189	0.255189	0	0		
1	1	1	242	72.6		293.15	0	0	0.00212654	-0.000727276	-0.000727276	0	0	0	242	-5.38918e-13	-5.32692e-13	0	0	0	0.257311	0.257311	0	0		
1	1	1	243	72.9		293.15	0	0	0.00213533	-0.000730281	-0.000730281	0	0	0	243	-5.54635e-13	-5.55747e-13	0	0	0	0.259442	0.259442	0	0		
1	1	1	244	73.2		293.15	0	0	0.00214411	-0.000733286	-0.000733286	0	0	0	244	-5.98773e-13	-6.07223e-13	0	0	0	0.261582	0.261582	0	0		
1	1	1	245	73.5		293.15	0	0	0.0021529	-0.000736292	-0.000736292	0	0	0	245	-6.287e-13	-6.30278e-13	0	0	0	0.26373	0.26373	0	0		
1	1	1	246	73.8		293.15	0	0	0.00216169	-0.000739297	-0.000739297	0	0	0	246	-6.44416e-13	-6.53333e-13	0	0	0	0.265888	0.265888	0	0		
1	1	1	247	74.1		293.15	0	0	0.00217047	-0.000742302	-0.000742302	0	0	0	247	-6.88555e-13	-6.76387e-13	0	0	0	0.268054	0.268054	0	0		
1	1	1	248	74.4		293.15	0	0	0.00217926	-0.000745308	-0.000745308	0	0	0	248	-7.18482e-13	-7.27864e-13	0	0	0	0.270228	0.270228	0	0		
1	1	1	249	74.7		293.15	0	0	0.00218805	-0.000748313	-0.000748313	0	0	0	249	-7.34198e-13	-7.22497e-13	0	0	0	0.272412	0.272412	0	0		
1	1	1	250	75		293.15	0	0	0.00219684	-0.000751318	-0.000751318	0	0	0	250	-7.64126e-13	-7.73973e-13	0	0	0	0.274605	0.274605	0	0		
1	1	1	251	75.3		293.15	0	0	0.00220562	-0.000754323	-0.000754323	0	0	0	251	-8.08264e-13	-7.97028e-13	0	0	0	0.276806	0.276806	0	0		
1	1	1	252	75.6		293.15	0	0	0.00221441	-0.000757329	-0.000757329	0	0	0	252	-8.2398e-13	-8.20083e-13	0	0	0	0.279016	0.279016	0	0		
1	1	1	253	75.9		293.15	0	0	0.0022232	-0.000760334	-0.000760334	0	0	0	253	-8.53907e-13	-8.71559e-13	0	0	0	0.281235	0.281235	0	0		
1	1	1	254	76.2		293.15	0	0	0.00223199	-0.000763339	-0.000763339	0	0	0	254	-8.98046e-13	-8.94614e-13	0	0	0	0.283462	0.283462	0	0		
1	1	1	255	76.5		293.15	0	0	0.00224077	-0.000766344	-0.000766344	0	0	0	255	-9.13762e-13	-9.17669e-13	0	0	0	0.285699	0.285699	0	0		
1	1	1	256	76.8		293.15	0	0	0.00224956	-0.00076935	-0.00076935	0	0	0	256	-9.43689e-13	-9.40724e-13	0	0	0	0.287944	0.287944	0	0		
1	1	1	257	77.1		293.15	0	0	0.00225835	-0.000772355	-0.000772355	0	0	0	257	-9.87827e-13	-9.922e-13	0	0	0	0.290198	0.290198	0	0		
1	1	1	258	77.4		293.15	0	0	0.00226714	-0.00077536	-0.00077536	0	0	0	258	-9.89333e-13	-9.86833e-13	0	0	0	0.29246	0.29246	0	0		
1	1	1	259	77.7		293.15	0	0	0.00227592	-0.000778366	-0.000778366	0	0	0	259	-1.03347e-12	-1.03831e-12	0	0	0	0.294732	0.294732	0	0		
1	1	1	260	78		293.15	0	0	0.00228471	-0.000781371	-0.000781371	0	0	0	260	-1.07761e-12	-1.06136e-12	0	0	0	0.297012	0.297012	0	0		
1	1	1	261	78.3		293.15	0	0	0.0022935	-0.000784376	-0.000784376	0	0	0	261	-1.07911e-12	-1.08442e-12	0	0	0	0.299301	0.299301	0	0		
1	1	1	262	78.6		293.15	0	0	0.00230228	-0.000787381	-0.000787381	0	0	0	262	-1.12325e-12	-1.1359e-12	0	0	0	0.301599	0.301599	0	0		
1	1	1	263	78.9		293.15	0	0	0.00231107	-0.000790387	-0.000790387	0	0	0	263	-1.13897e-12	-1.13053e-12	0	0	0	0.303906	0.303906	0	0		
1	1	1	264	79.2		293.15	0	0	0.00231986	-0.000793392	-0.000793392	0	0	0	264	-1.1689e-12	-1.182e-12	0	0	0	0.306221	0.306221	0	0		
1	1	1	265	79.5		293.15	0	0	0.00232865	-0.000796397	-0.000796397	0	0	0	265	-1.21303e-12	-1.20506e-12	0	0	0	0.308546	0.308546	0	0		
1	1	1	266	79.8		293.15	0	0	0.00233743	-0.000799402	-0.000799402	0	0	0	266	-1.21454e-12	-1.22811e-12	0	0	0	0.310879	0.310879	0	0		
1	1	1	267	80.1		293.15	0	0	0.00234622	-0.000802408	-0.000802408	0	0	0	267	-1.25868e-12	-1.25117e-12	0	0	0	0.313221	0.313221	0	0		
1	1	1	268	80.4		293.15	0	0	0.00235501	-0.000805413	-0.000805413	0	0	0	268	-1.30282e-12	-1.30265e-12	0	0	0	0.315571	0.315571	0	0		
1	1	1	269	80.7		293.15	0	0	0.0023638	-0.000808418	-0.000808418	0	0	0	269	-1.30432e-12	-1.29728e-12	0	0	0	0.317931	0.317931	0	0		
1	1	1	270	81		293.15	0	0	0.00237258	-0.000811424	-0.000811424	0	0	0	270	-1.34846e-12	-1.34876e-12	0	0	0	0.320299	0.320299	0	0		
1	1	1	271	81.3		293.15	0	0	0.00238137	-0.000814429	-0.000814429	0	0	0	271	-1.3926e-12	-1.37181e-12	0	0	0	0.322676	0.322676	0	0		
1	1	1	272	81.6		293.15	0	0	0.00239016	-0.000817434	-0.000817434	0	0	0	272	-1.3941e-12	-1.39486e-12	0	0	0	0.325062	0.325062	0	0		
1	1	1	273	81.9		293.15	0	0	0.00239895	-0.000820439	-0.000820439	0	0	0	273	-1.43824e-12	-1.44634e-12	0	0	0	0.327456	0.327456	0	0		
1	1	1	274	82.2		293.15	0	0	0.00240773	-0.000823445	-0.000823445	0	0	0	274	-1.46817e-12	-1.4694e-12	0	0	0	0.329859	0.329859	0	0		
1	1	1	275	82.5		293.15	0	0	0.00241652	-0.00082645	-0.00082645	0	0	0	275	-1.48389e-12	-1.49245e-12	0	0	0	0.332272	0.332272	0	0		
1	1	1	276	82.8		293.15	0	0	0.00242531	-0.000829455	-0.000829455	0	0	0	276	-1.52802e-12	-1.51551e-12	0	0	0	0.334692	0.334692	0	0		
1	1	1	277	83.1		293.15	0	0	0.00243409	-0.00083246	-0.00083246	0	0	0	277	-1.55795e-12	-1.56698e-12	0	0	0	0.337122	0.337122	0	0		
1	1	1	278	83.4		293.15	0	0	0.00244288	-0.000835466	-0.000835466	0	0	0	278	-1.57367e-12	-1.56161e-12	0	0	0	0.339561	0.339561	0	0		
1	1	1	279	83.7		293.15	0	0	0.00245167	-0.000838471	-0.000838471	0	0	0	279	-1.61781e-12	-1.61309e-12	0	0	0	0.342008	0.342008	0	0		
1	1	1	280	84		293.15	0	0	0.00246046	-0.000841476	-0.000841476	0	0	0	280	-1.64773e-12	-1.63615e-12	0	0	0	0.344464	0.344464	0	0		
1	1	1	281	84.3		293.15	0	0	0.00246924	-0.000844482	-0.000844482	0	0	0	281	-1.66345e-12	-1.6592e-12	0	0	0	0.346929	0.346929	0	0		
1	1	1	282	84.6		293.15	0	0	0.00247803	-0.000847487	-0.000847487	0	0	0	282	-1.69338e-12	-1.71068e-12	0	0	0	0.349402	0.349402	0	0		
1	1	1	283	84.9		293.15	0	0	0.00248682	-0.000850492	-0.000850492	0	0	0	283	-1.73752e-12	-1.73373e-12	0	0	0	0.351885	0.351885	0	0		
1	1	1	284	85.2		293.15	0	0	0.00249561	-0.000853497	-0.000853497	0	0	0	284	-1.75323e-12	-1.75679e-12	0	0	0	0.354376	0.354376	0	0		
1	1	1	285	85.5		293.15	0	0	0.00250439	-0.000856503	-0.000856503	0	0	0	285	-1.78316e-12	-1.77984e-12	0	0	0	0.356876	0.356876	0	0		
1	1	1	286	85.8		293.15	0	0	0.00251318	-0.000859508	-0.000859508	0	0	0	286	-1.8273e-12	-1.83132e-12	0	0	0	0.359385	0.359385	0	0		
1	1	1	287	86.1		293.15	0	0	0.00252197	-0.000862513	-0.000862513	0	0	0	287	-1.8288e-12	-1.82595e-12	0	0	0	0.361902	0.361902	0	0		
1	1	1	288	86.4		293.15	0	0	0.00253076	-0.000865518	-0.000865518	0	0	0	288	-1.87294e-12	-1.87743e-12	0	0	0	0.364429	0.364429	0	0		
1	1	1	289	86.7		293.15	0	0	0.00253954	-0.000868524	-0.000868524	0	0	0	289	-1.91708e-12	-1.90048e-12	0	0	0	0.366964	0.366964	0	0		
1	1	1	290	87		293.15	0	0	0.00254833	-0.000871529	-0.000871529	0	0	0	290	-1.91858e-12	-1.92354e-12	0	0	0	0.369508	0.369508	0	0		
1	1	1	291	87.3		293.15	0	0	0.00255712	-0.000874534	-0.000874534	0	0	0	291	-1.96272e-12	-1.97501e-12	0	0	0	0.372061	0.372061	0	0		
1	1	1	292	87.6		293.15	0	0	0.00256591	-0.00087754	-0.00087754	0	0	0	292	-2.00686e-12	-1.99807e-12	0	0	0	0.374622	0.374622	0	0		
1	1	1	293	87.9		293.15	0	0	0.00257469	-0.000880545	-0.000880545	0	0	0	293	-2.00837e-12	-2.02112e-12	0	0	0	0.377192	0.377192	0	0		
1	1	1	294	88.2		293.15	0	0	0.00258348	-0.00088355	-0.00088355	0	0	0	294	-2.0525e-12	-2.04418e-12	0	0	0	0.379772	0.379772	0	0		
1	1	1	295	88.5		293.15	0	0	0.00259227	-0.000886555	-0.000886555	0	0	0	295	-2.08243e-12	-2.09565e-12	0	0	0	0.382359	0.382359	0	0		
1	1	1	296	88.8		293.15	0	0	0.00260105	-0.000889561	-0.000889561	0	0	0	296	-2.09815e-12	-2.09029e-12	0	0	0	0.384956	0.384956	0	0		
1	1	1	297	89.1		293.15	0	0	0.00260984	-0.000892566	-0.000892566	0	0	0	297	-2.14229e-12	-2.14176e-12	0	0	0	0.387562	0.387562	0	0		
1	1	1	298	89.4		293.15	0	0	0.00261863	-0.000895571	-0.000895571	0	0	0	298	-2.17221e-12	-2.16482e-12	0	0	0	0.390176	0.390176	0	0		
1	1	1	299	89.7		293.15	0	0	0.00262742	-0.000898576	-0.000898576	0	0	0	299	-2.18793e-12	-2.18787e-12	0	0	0	0.392799	0.392799	0	0		
1	1	1	300	90		293.15	0	0	0.0026362	-0.000901582	-0.000901582	0	0	0	300	-2.23207e-12	-2.23935e-12	0	0	0	0.395431	0.395431	0	0		
1	1	1	301	90.3		293.15	0	0	0.00264499	-0.000904587	-0.000904587	0	0	0	301	-2.23357e-12	-2.23398e-12	0	0	0	0.398071	0.398071	0	0		
1	1	1	302	90.6		293.15	0	0	0.00265378	-0.000907592	-0.000907592	0	0	0	302	-2.27771e-12	-2.28546e-12	0	0	0	0.400721	0.400721	0	0		
1	1	1	303	90.9		293.15	0	0	0.00266257	-0.000910598	-0.000910598	0	0	0	303	-2.30764e-12	-2.30851e-12	0	0	0	0.403379	0.403379	0	0		
1	1	1	304	91.2		293.15	0	0	0.00267135	-0.000913603	-0.000913603	0	0	0	304	-2.32336e-12	-2.33157e-12	0	0	0	0.406046	0.406046	0	0		
1	1	1	305	91.5		293.15	0	0	0.00268014	-0.000916608	-0.000916608	0	0	0	305	-2.36749e-12	-2.35462e-12	0	0	0	0.408721	0.408721	0	0		
1	1	1	306	91.8		293.15	0	0	0.00268893	-0.000919613	-0.000919613	0	0	0	306	-2.39742e-12	-2.4061e-12	0	0	0	0.411406	0.411406	0	0		
1	1	1	307	92.1		293.15	0	0	0.00269772	-0.000922619	-0.000922619	0	0	0	307	-2.41314e-12	-2.40073e-12	0	0	0	0.414099	0.414099	0	0		
1	1	1	308	92.4		293.15	0	0	0.0027065	-0.000925624	-0.000925624	0	0	0	308	-2.45728e-12	-2.45221e-12	0	0	0	0.416801	0.416801	0	0		
1	1	1	309	92.7		293.15	0	0	0.00271529	-0.000928629	-0.000928629	0	0	0	309	-2.4872e-12	-2.50369e-12	0	0	0	0.419512	0.419512	0	0		
1	1	1	310	93		293.15	0	0	0.00272408	-0.000931634	-0.000931634	0	0	0	310	-2.50292e-12	-2.49832e-12	0	0	0	0.422232	0.422232	0	0		
1	1	1	311	93.3		293.15	0	0	0.00273286	-0.00093464	-0.00093464	0	0	0	311	-2.53285e-12	-2.5498e-12	0	0	0	0.42496	0.42496	0	0		
1	1	1	312	93.6		293.15	0	0	0.00274165	-0.000937645	-0.000937645	0	0	0	312	-2.57698e-12	-2.57285e-12	0	0	0	0.427698	0.427698	0	0		
1	1	1	313	93.9		293.15	0	0	0.00275044	-0.00094065	-0.00094065	0	0	0	313	-2.5927e-12	-2.5959e-12	0	0	0	0.430444	0.430444	0	0		
1	1	1	314	94.2		293.15	0	0	0.00275923	-0.000943656	-0.000943656	0	0	0	314	-2.62263e-12	-2.61896e-12	0	0	0	0.433199	0.433199	0	0		
1	1	1	315	94.5		293.15	0	0	0.00276801	-0.000946661	-0.000946661	0	0	0	315	-2.66677e-12	-2.67044e-12	0	0	0	0.435962	0.435962	0	0		
1	1	1	316	94.8		293.15	0	0	0.0027768	-0.000949666	-0.000949666	0	0	0	316	-2.68248e-12	-2.66507e-12	0	0	0	0.438735	0.438735	0	0		
1	1	1	317	95.1		293.15	0	0	0.00278559	-0.000952671	-0.000952671	0	0	0	317	-2.71241e-12	-2.71655e-12	0	0	0	0.441516	0.441516	0	0		
1	1	1	318	95.4		293.15	0	0	0.00279438	-0.000955677	-0.000955677	0	0	0	318	-2.75655e-12	-2.7396e-12	0	0	0	0.444306	0.444306	0	0		
1	1	1	319	95.7		293.15	0	0	0.00280316	-0.000958682	-0.000958682	0	0	0	319	-2.75805e-12	-2.76265e-12	0	0	0	0.447105	0.447105	0	0		
1	1	1	320	96		293.15	0	0	0.00281195	-0.000961687	-0.000961687	0	0	0	320	-2.83061e-12	-2.84255e-12	0	0	0	0.449912	0.449912	0	0		
1	1	1	321	96.3		293.15	0	0	0.00282074	-0.000964692	-0.000964692	0	0	0	321	-2.84633e-12	-2.83719e-12	0	0	0	0.452728	0.452728	0	0		
