3	1	1	9	0.04		290	0	0	0.001533	0.000156456	0.000156456	0	0	0	646.069	3.2666e-07	3.2666e-07	0	0	0	10.4301	1.65838	1.02477	7.74697		
3	1	1	10	0.045		290	0	0	0.001727	8.85575e-05	8.85575e-05	0	0	0	666.44	5.28697e-07	5.28697e-07	0	0	0	10.5574	1.74214	1.0336	7.78168		
3	1	1	11	0.05		290	0	0	0.001933	1.53886e-05	1.53886e-05	0	0	0	687.322	9.17307e-07	9.17307e-07	0	0	0	10.6969	1.83195	1.044	7.82092		
3	1	1	12	0.055		290	0	0	0.002134	-5.72563e-05	-5.72563e-05	0	0	0	706.821	1.44432e-06	1.44433e-06	0	0	0	10.837	1.91912	1.05535	7.86251		
3	1	1	13	0.06		290	0	0	0.002335	-0.000131311	-0.000131311	0	0	0	725.333	1.44219e-06	1.44219e-06	0	0	0	10.9809	2.00452	1.06806	7.90833		
3	1	1	14	0.065		290	0	0	0.002534	-0.000206199	-0.000206199	0	0	0	742.56	1.43918e-06	1.43918e-06	0	0	0	11.127	2.08597	1.08219	7.95881		
3	1	1	15	0.07		290	0	0	0.00274	-0.00028552	-0.00028552	0	0	0	759.136	1.4345e-06	1.4345e-06	0	0	0	11.2816	2.16574	1.09859	8.01731		
3	1	1	16	0.075		290	0	0	0.002938	-0.000363635	-0.000363635	0	0	0	773.756	1.43031e-06	1.43031e-06	0	0	0	11.4334	2.23684	1.11624	8.08031		
3	1	1	17	0.08		290	0	0	0.003138	-0.000444409	-0.000444409	0	0	0	787.214	1.42647e-06	1.42647e-06	0	0	0	11.5895	2.3026	1.136	8.15089		
3	1	1	18	0.085		290	0	0	0.003332	-0.000524502	-0.000524502	0	0	0	799.048	1.42422e-06	1.42422e-06	0	0	0	11.7434	2.36047	1.157	8.22589		
3	1	1	19	0.09		290	0	0	0.003545	-0.00061416	-0.00061416	0	0	0	810.838	2.13036e-06	2.13036e-06	0	0	0	11.9148	2.41819	1.18195	8.31468		
3	1	1	20	0.095		290	0	0	0.003737	-0.00069635	-0.00069635	0	0	0	820.505	2.36155e-06	2.36155e-06	0	0	0	12.0714	2.46563	1.206	8.39979		
3	1	1	21	0.1		290	0	0	0.003942	-0.000785181	-0.000785181	0	0	0	830.073	2.49785e-06	2.49785e-06	0	0	0	12.2406	2.51304	1.23301	8.49455		
3	1	1	22	0.105		290	0	0	0.004136	-0.000870056	-0.000870056	0	0	0	838.561	2.54215e-06	2.54215e-06	0	0	0	12.4025	2.55576	1.25965	8.58705		
3	1	1	23	0.11		290	0	0	0.004343	-0.000961238	-0.000961238	0	0	0	847.183	2.5657e-06	2.5657e-06	0	0	0	12.5769	2.60014	1.28901	8.68779		
3	1	1	24	0.115		290	0	0	0.004549	-0.00105246	-0.00105246	0	0	0	855.426	2.57518e-06	2.57518e-06	0	0	0	12.7523	2.64371	1.31905	8.78955		
3	1	1	25	0.12		290	0	0	0.004744	-0.00113915	-0.00113915	0	0	0	862.993	2.57871e-06	2.57871e-06	0	0	0	12.9199	2.68486	1.34813	8.88686		
3	1	1	26	0.125		290	0	0	0.004945	-0.00122877	-0.00122877	0	0	0	870.611	2.58087e-06	2.58087e-06	0	0	0	13.0941	2.72749	1.37871	8.98789		
3	1	1	27	0.13		290	0	0	0.00515	-0.0013204	-0.0013204	0	0	0	878.221	2.58231e-06	2.58231e-06	0	0	0	13.2733	2.77134	1.41047	9.09153		
3	1	1	28	0.135		290	0	0	0.00535	-0.00140998	-0.00140998	0	0	0	885.514	2.58321e-06	2.58321e-06	0	0	0	13.4497	2.81456	1.442	9.19315		
3	1	1	29	0.14		290	0	0	0.005549	-0.00149928	-0.00149928	0	0	0	892.654	2.58389e-06	2.58389e-06	0	0	0	13.6266	2.85803	1.47388	9.29473		
3	1	1	30	0.145		290	0	0	0.005751	-0.00159008	-0.00159008	0	0	0	899.793	2.5845e-06	2.5845e-06	0	0	0	13.8077	2.90262	1.50676	9.3983		
3	1	1	31	0.15		290	0	0	0.005952	-0.00168058	-0.00168058	0	0	0	906.793	2.58502e-06	2.58502e-06	0	0	0	13.9892	2.94744	1.53998	9.50182		
3	1	1	32	0.155		290	0	0	0.00615	-0.00176987	-0.00176987	0	0	0	913.593	2.58546e-06	2.58546e-06	0	0	0	14.1695	2.99198	1.5732	9.60427		
3	1	1	33	0.16		290	0	0	0.006352	-0.00186109	-0.00186109	0	0	0	920.435	2.5859e-06	2.5859e-06	0	0	0	14.3547	3.03781	1.60759	9.70929		
3	1	1	34	0.165		290	0	0	0.006553	-0.001952	-0.001952	0	0	0	927.15	2.58631e-06	2.58631e-06	0	0	0	14.5404	3.08373	1.64232	9.81432		
3	1	1	35	0.17		290	0	0	0.006755	-0.00204349	-0.00204349	0	0	0	933.806	2.58671e-06	2.58671e-06	0	0	0	14.7283	3.13018	1.67774	9.92041		
3	1	1	36	0.175		290	0	0	0.006959	-0.00213602	-0.00213602	0	0	0	940.436	2.5871e-06	2.5871e-06	0	0	0	14.9195	3.17734	1.71402	10.0281		
3	1	1	37	0.18		290	0	0	0.007154	-0.00222459	-0.00222459	0	0	0	946.688	2.5874e-06	2.58741e-06	0	0	0	15.1035	3.22261	1.7492	10.1317		
3	1	1	38	0.185		290	0	0	0.007357	-0.00231691	-0.00231691	0	0	0	953.111	2.58775e-06	2.58775e-06	0	0	0	15.2963	3.26991	1.78632	10.2401		
3	1	1	39	0.19		290	0	0	0.007556	-0.00240754	-0.00240754	0	0	0	959.321	2.58806e-06	2.58806e-06	0	0	0	15.4866	3.3164	1.82323	10.347		
3	1	1	40	0.195		290	0	0	0.00776	-0.00250057	-0.00250057	0	0	0	965.603	2.58838e-06	2.58838e-06	0	0	0	15.683	3.36416	1.86158	10.4572		
3	1	1	41	0.2		290	0	0	0.007962	-0.0025928	-0.0025928	0	0	0	971.738	2.58867e-06	2.58868e-06	0	0	0	15.8786	3.4115	1.90009	10.567		
3	1	1	42	0.205		290	0	0	0.008162	-0.00268424	-0.00268424	0	0	0	977.731	2.58895e-06	2.58895e-06	0	0	0	16.0736	3.4584	1.93872	10.6765		
3	1	1	43	0.21		290	0	0	0.008359	-0.00277442	-0.00277442	0	0	0	983.557	2.58919e-06	2.58919e-06	0	0	0	16.2668	3.50459	1.97728	10.7849		
3	1	1	44	0.215		290	0	0	0.008567	-0.00286975	-0.00286975	0	0	0	989.626	2.58947e-06	2.58948e-06	0	0	0	16.472	3.55332	2.01853	10.9001		
3	1	1	45	0.22		290	0	0	0.008759	-0.00295785	-0.00295785	0	0	0	995.152	2.58967e-06	2.58967e-06	0	0	0	16.6625	3.59824	2.05711	11.0072		
3	1	1	46	0.225		290	0	0	0.008965	-0.00305249	-0.00305249	0	0	0	1001.01	2.58992e-06	2.58992e-06	0	0	0	16.8681	3.64635	2.09903	11.1227		
3	1	1	47	0.23		290	0	0	0.009171	-0.00314724	-0.00314724	0	0	0	1006.78	2.59016e-06	2.59016e-06	0	0	0	17.0749	3.69435	2.14149	11.2391		
3	1	1	48	0.235		290	0	0	0.009368	-0.00323796	-0.00323796	0	0	0	1012.23	2.59035e-06	2.59035e-06	0	0	0	17.2738	3.74011	2.18262	11.3511		
3	1	1	49	0.24		290	0	0	0.009567	-0.0033297	-0.0033297	0	0	0	1017.66	2.59053e-06	2.59053e-06	0	0	0	17.4758	3.78619	2.22468	11.4649		
3	1	1	50	0.245		290	0	0	0.00977	-0.00342339	-0.00342339	0	0	0	1023.13	2.59072e-06	2.59072e-06	0	0	0	17.6829	3.83302	2.26811	11.5818		
3	1	1	51	0.25		290	0	0	0.009963	-0.00351255	-0.00351255	0	0	0	1028.26	2.59087e-06	2.59087e-06	0	0	0	17.8809	3.87735	2.30991	11.6936		
3	1	1	52	0.255		290	0	0	0.009958	-0.00351105	-0.00351105	0	0	0	1027.56	2.59087e-06	2.59087e-06	0	0	0	17.8757	3.87221	2.30991	11.6936		
3	1	1	53	0.26		290	0	0	0.009779	-0.00345735	-0.00345735	0	0	0	1002.5	2.59087e-06	2.59087e-06	0	0	0	17.694	3.69052	2.30991	11.6936		
3	1	1	54	0.265		290	0	0	0.009587	-0.00339975	-0.00339975	0	0	0	975.623	2.59087e-06	2.59087e-06	0	0	0	17.5041	3.50062	2.30991	11.6936		
3	1	1	55	0.27		290	0	0	0.009386	-0.00333945	-0.00333945	0	0	0	947.483	2.59087e-06	2.59087e-06	0	0	0	17.3109	3.30734	2.30991	11.6936		
3	1	1	56	0.275		290	0	0	0.009198	-0.00328305	-0.00328305	0	0	0	921.163	2.59087e-06	2.59087e-06	0	0	0	17.1352	3.13169	2.30991	11.6936		
3	1	1	57	0.28		290	0	0	0.009002	-0.00322425	-0.00322425	0	0	0	893.723	2.59087e-06	2.59087e-06	0	0	0	16.9573	2.95383	2.30991	11.6936		
3	1	1	58	0.285		290	0	0	0.008811	-0.00316695	-0.00316695	0	0	0	866.983	2.59087e-06	2.59087e-06	0	0	0	16.7892	2.78568	2.30991	11.6936		
3	1	1	59	0.29		290	0	0	0.008615	-0.00310815	-0.00310815	0	0	0	839.543	2.59087e-06	2.59087e-06	0	0	0	16.622	2.61844	2.30991	11.6936		
3	1	1	60	0.295		290	0	0	0.008422	-0.00305025	-0.00305025	0	0	0	812.523	2.59087e-06	2.59087e-06	0	0	0	16.4625	2.45902	2.30991	11.6936		
3	1	1	61	0.3		290	0	0	0.008228	-0.00299205	-0.00299205	0	0	0	785.363	2.59087e-06	2.59087e-06	0	0	0	16.3075	2.30403	2.30991	11.6936		
3	1	1	62	0.305		290	0	0	0.00804	-0.00293565	-0.00293565	0	0	0	759.043	2.59087e-06	2.59087e-06	0	0	0	16.1624	2.15885	2.30991	11.6936		
3	1	1	63	0.31		290	0	0	0.007845	-0.00287715	-0.00287715	0	0	0	731.743	2.59087e-06	2.59087e-06	0	0	0	16.017	2.0135	2.30991	11.6936		
3	1	1	64	0.315		290	0	0	0.007658	-0.00282105	-0.00282105	0	0	0	705.563	2.59087e-06	2.59087e-06	0	0	0	15.8826	1.87911	2.30991	11.6936		
3	1	1	65	0.32		290	0	0	0.007463	-0.00276255	-0.00276255	0	0	0	678.263	2.59087e-06	2.59087e-06	0	0	0	15.7477	1.74419	2.30991	11.6936		
3	1	1	66	0.325		290	0	0	0.007272	-0.00270525	-0.00270525	0	0	0	651.523	2.59087e-06	2.59087e-06	0	0	0	15.6207	1.61719	2.30991	11.6936		
3	1	1	67	0.33		290	0	0	0.007075	-0.00264615	-0.00264615	0	0	0	623.943	2.59087e-06	2.59087e-06	0	0	0	15.4951	1.49156	2.30991	11.6936		
3	1	1	68	0.335		290	0	0	0.006905	-0.00259515	-0.00259515	0	0	0	600.143	2.59087e-06	2.59087e-06	0	0	0	15.391	1.38751	2.30991	11.6936		
3	1	1	69	0.34		290	0	0	0.006742	-0.00254625	-0.00254625	0	0	0	577.323	2.59087e-06	2.59087e-06	0	0	0	15.2951	1.29155	2.30991	11.6936		
3	1	1	70	0.345		290	0	0	0.006546	-0.00248745	-0.00248745	0	0	0	549.883	2.59087e-06	2.59087e-06	0	0	0	15.1846	1.18108	2.30991	11.6936		
3	1	1	71	0.35		290	0	0	0.006346	-0.00242745	-0.00242745	0	0	0	521.883	2.59087e-06	2.59087e-06	0	0	0	15.0774	1.07391	2.30991	11.6936		
3	1	1	72	0.355		290	0	0	0.006126	-0.00236145	-0.00236145	0	0	0	491.083	2.59087e-06	2.59087e-06	0	0	0	14.966	0.96248	2.30991	11.6936		
3	1	1	73	0.36		290	0	0	0.00591	-0.00229665	-0.00229665	0	0	0	460.843	2.59087e-06	2.59087e-06	0	0	0	14.8632	0.859672	2.30991	11.6936		
3	1	1	74	0.365		290	0	0	0.005677	-0.00222675	-0.00222675	0	0	0	428.223	2.59087e-06	2.59087e-06	0	0	0	14.7596	0.756096	2.30991	11.6936		
3	1	1	75	0.37		290	0	0	0.005433	-0.00215355	-0.00215355	0	0	0	394.063	2.59087e-06	2.59087e-06	0	0	0	14.6593	0.655777	2.30991	11.6936		
3	1	1	76	0.375		290	0	0	0.005204	-0.00208485	-0.00208485	0	0	0	362.003	2.59087e-06	2.59087e-06	0	0	0	14.5727	0.569208	2.30991	11.6936		
3	1	1	77	0.38		290	0	0	0.004997	-0.00202275	-0.00202275	0	0	0	333.023	2.59087e-06	2.59087e-06	0	0	0	14.5008	0.497272	2.30991	11.6936		
3	1	1	78	0.385		290	0	0	0.004791	-0.00196095	-0.00196095	0	0	0	304.183	2.59087e-06	2.59087e-06	0	0	0	14.4352	0.43164	2.30991	11.6936		
3	1	1	79	0.39		290	0	0	0.00459	-0.00190065	-0.00190065	0	0	0	276.043	2.59087e-06	2.59087e-06	0	0	0	14.3768	0.373327	2.30991	11.6936		
3	1	1	80	0.395		290	0	0	0.004387	-0.00183975	-0.00183975	0	0	0	247.623	2.59087e-06	2.59087e-06	0	0	0	14.3237	0.320175	2.30991	11.6936		
3	1	1	81	0.4		290	0	0	0.004184	-0.00177885	-0.00177885	0	0	0	219.203	2.59087e-06	2.59087e-06	0	0	0	14.2763	0.272792	2.30991	11.6936		
3	1	1	82	0.405		290	0	0	0.003983	-0.00171855	-0.00171855	0	0	0	191.063	2.59087e-06	2.59087e-06	0	0	0	14.2351	0.231561	2.30991	11.6936		
3	1	1	83	0.41		290	0	0	0.003784	-0.00165885	-0.00165885	0	0	0	163.203	2.59087e-06	2.59087e-06	0	0	0	14.1998	0.196311	2.30991	11.6936		
3	1	1	84	0.415		290	0	0	0.00358	-0.00159765	-0.00159765	0	0	0	134.643	2.59087e-06	2.59087e-06	0	0	0	14.1694	0.165931	2.30991	11.6936		
3	1	1	85	0.42		290	0	0	0.003381	-0.00153795	-0.00153795	0	0	0	106.783	2.59087e-06	2.59087e-06	0	0	0	14.1454	0.141909	2.30991	11.6936		
3	1	1	86	0.425		290	0	0	0.003179	-0.00147735	-0.00147735	0	0	0	78.5031	2.59087e-06	2.59087e-06	0	0	0	14.1267	0.123195	2.30991	11.6936		
3	1	1	87	0.43		290	0	0	0.002979	-0.00141735	-0.00141735	0	0	0	50.5031	2.59087e-06	2.59087e-06	0	0	0	14.1138	0.110294	2.30991	11.6936		
3	1	1	88	0.435		290	0	0	0.002775	-0.00135615	-0.00135615	0	0	0	21.9431	2.59087e-06	2.59087e-06	0	0	0	14.1064	0.102905	2.30991	11.6936		
3	1	1	89	0.44		290	0	0	0.002575	-0.00129615	-0.00129615	0	0	0	-6.05693	2.59087e-06	2.59087e-06	0	0	0	14.1048	0.101316	2.30991	11.6936		
3	1	1	90	0.445		290	0	0	0.002369	-0.00123435	-0.00123435	0	0	0	-34.8969	2.59087e-06	2.59087e-06	0	0	0	14.1091	0.105535	2.30991	11.6936		
3	1	1	91	0.45		290	0	0	0.002174	-0.00117585	-0.00117585	0	0	0	-62.1969	2.59087e-06	2.59087e-06	0	0	0	14.1185	0.115001	2.30991	11.6936		
3	1	1	92	0.455		290	0	0	0.001967	-0.00111375	-0.00111375	0	0	0	-91.1769	2.59087e-06	2.59087e-06	0	0	0	14.1344	0.130875	2.30991	11.6936		
3	1	1	93	0.46		290	0	0	0.001768	-0.00105405	-0.00105405	0	0	0	-119.037	2.59087e-06	2.59087e-06	0	0	0	14.1553	0.151792	2.30991	11.6936		
3	1	1	94	0.465		290	0	0	0.001568	-0.000994053	-0.000994053	0	0	0	-147.037	2.59087e-06	2.59087e-06	0	0	0	14.1819	0.178399	2.30991	11.6936		
3	1	1	95	0.47		290	0	0	0.001366	-0.000933453	-0.000933453	0	0	0	-175.317	2.59087e-06	2.59087e-06	0	0	0	14.2145	0.210957	2.30991	11.6936		
3	1	1	96	0.475		290	0	0	0.001164	-0.000872853	-0.000872853	0	0	0	-203.597	2.59087e-06	2.59087e-06	0	0	0	14.2527	0.249227	2.30991	11.6936		
3	1	1	97	0.48		290	0	0	0.0009631	-0.000812583	-0.000812583	0	0	0	-231.723	2.59087e-06	2.59087e-06	0	0	0	14.2965	0.292955	2.30991	11.6936		
3	1	1	98	0.485		290	0	0	0.0007598	-0.000751593	-0.000751593	0	0	0	-260.185	2.59087e-06	2.59087e-06	0	0	0	14.3465	0.342957	2.30991	11.6936		
3	1	1	99	0.49		290	0	0	0.0005588	-0.000691293	-0.000691293	0	0	0	-288.325	2.59087e-06	2.59087e-06	0	0	0	14.4016	0.398083	2.30991	11.6936		
3	1	1	100	0.495		290	0	0	0.0003567	-0.000630663	-0.000630663	0	0	0	-316.619	2.59087e-06	2.59087e-06	0	0	0	14.4627	0.459212	2.30991	11.6936		
3	1	1	101	0.5		290	0	0	0.000161	-0.000571953	-0.000571953	0	0	0	-344.017	2.59087e-06	2.59087e-06	0	0	0	14.5274	0.523855	2.30991	11.6936		
3	1	1	102	0.505		290	0	0	-4.58e-05	-0.000509913	-0.000509913	0	0	0	-372.969	2.59087e-06	2.59087e-06	0	0	0	14.6015	0.597992	2.30991	11.6936		
3	1	1	103	0.51		290	0	0	-0.000251	-0.000448353	-0.000448353	0	0	0	-401.697	2.59087e-06	2.59087e-06	0	0	0	14.681	0.677473	2.30991	11.6936		
3	1	1	104	0.515		290	0	0	-0.000473	-0.000381753	-0.000381753	0	0	0	-432.777	2.59087e-06	2.59087e-06	0	0	0	14.7736	0.770099	2.30991	11.6936		
3	1	1	105	0.52		290	0	0	-0.0006533	-0.000327663	-0.000327663	0	0	0	-458.019	2.59087e-06	2.59087e-06	0	0	0	14.8539	0.850404	2.30991	11.6936		
3	1	1	106	0.525		290	0	0	-0.0008338	-0.000273513	-0.000273513	0	0	0	-483.289	2.59087e-06	2.59087e-06	0	0	0	14.9389	0.935357	2.30991	11.6936		
3	1	1	107	0.53		290	0	0	-0.001036	-0.000212853	-0.000212853	0	0	0	-511.597	2.59087e-06	2.59087e-06	0	0	0	15.0395	1.03594	2.30991	11.6936		
3	1	1	108	0.535		290	0	0	-0.001266	-0.000143853	-0.000143853	0	0	0	-543.797	2.59087e-06	2.59087e-06	0	0	0	15.1608	1.15731	2.30991	11.6936		
3	1	1	109	0.54		290	0	0	-0.001442	-9.10527e-05	-9.10527e-05	0	0	0	-568.437	2.59087e-06	2.59087e-06	0	0	0	15.2587	1.25519	2.30991	11.6936		
3	1	1	110	0.545		290	0	0	-0.001663	-2.47527e-05	-2.47527e-05	0	0	0	-599.377	2.59087e-06	2.59087e-06	0	0	0	15.3877	1.38423	2.30991	11.6936		
3	1	1	111	0.55		290	0	0	-0.001853	3.22473e-05	3.22473e-05	0	0	0	-625.977	2.59087e-06	2.59087e-06	0	0	0	15.5042	1.50064	2.30991	11.6936		
3	1	1	112	0.555		290	0	0	-0.002054	9.25473e-05	9.25473e-05	0	0	0	-654.117	2.59087e-06	2.59087e-06	0	0	0	15.6328	1.62929	2.30991	11.6936		
3	1	1	113	0.56		290	0	0	-0.002259	0.000154047	0.000154047	0	0	0	-682.817	2.59087e-06	2.59087e-06	0	0	0	15.7698	1.76632	2.30991	11.6936		
3	1	1	114	0.565		290	0	0	-0.002461	0.000214647	0.000214647	0	0	0	-711.097	2.59087e-06	2.59087e-06	0	0	0	15.9106	1.90711	2.30991	11.6936		
3	1	1	115	0.57		290	0	0	-0.002659	0.000274047	0.000274047	0	0	0	-738.817	2.59087e-06	2.59087e-06	0	0	0	16.0542	2.05065	2.30991	11.6936		
3	1	1	116	0.575		290	0	0	-0.002862	0.000340735	0.000340735	0	0	0	-763.185	2.59273e-06	2.59273e-06	0	0	0	16.2066	2.175	2.31768	11.7139		
3	1	1	117	0.58		290	0	0	-0.003061	0.000410734	0.000410734	0	0	0	-783.836	2.32189e-06	2.3219e-06	0	0	0	16.3606	2.27982	2.33155	11.7492		
3	1	1	118	0.585		290	0	0	-0.003257	0.000480771	0.000480771	0	0	0	-803.41	1.9348e-06	1.9348e-06	0	0	0	16.5161	2.38298	2.34673	11.7864		
3	1	1	119	0.59		290	0	0	-0.003458	0.000553884	0.000553884	0	0	0	-822.581	1.29747e-06	1.29747e-06	0	0	0	16.6795	2.48743	2.36409	11.828		
3	1	1	120	0.595		290	0	0	-0.003656	0.000627383	0.000627383	0	0	0	-840.432	1.30002e-06	1.30002e-06	0	0	0	16.8442	2.58746	2.38327	11.8734		
3	1	1	121	0.6		290	0	0	-0.003869	0.000708261	0.000708261	0	0	0	-858.368	1.30545e-06	1.30545e-06	0	0	0	17.0251	2.6904	2.40645	11.9282		
3	1	1	122	0.605		290	0	0	-0.004064	0.00078419	0.00078419	0	0	0	-873.467	1.30988e-06	1.30988e-06	0	0	0	17.1939	2.7786	2.43037	11.985		
3	1	1	123	0.61		290	0	0	-0.004268	0.000865598	0.000865598	0	0	0	-887.882	1.31565e-06	1.31565e-06	0	0	0	17.3736	2.8639	2.45824	12.0515		
3	1	1	124	0.615		290	0	0	-0.004478	0.000951524	0.000951524	0	0	0	-901.233	1.321e-06	1.321e-06	0	0	0	17.5614	2.9436	2.49004	12.1278		
3	1	1	125	0.62		290	0	0	-0.004672	0.00103275	0.00103275	0	0	0	-912.274	1.32315e-06	1.32315e-06	0	0	0	17.7374	3.00989	2.52217	12.2053		
3	1	1	126	0.625		290	0	0	-0.004881	0.00112192	0.00112192	0	0	0	-923.007	7.42425e-07	7.42426e-07	0	0	0	17.9291	3.07476	2.55935	12.295		
3	1	1	127	0.63		290	0	0	-0.00507	0.00120382	0.00120382	0	0	0	-931.824	5.64115e-07	5.64116e-07	0	0	0	18.1044	3.12847	2.59499	12.381		
3	1	1	128	0.635		290	0	0	-0.005275	0.00129366	0.00129366	0	0	0	-940.691	4.58854e-07	4.58855e-07	0	0	0	18.2964	3.18318	2.63534	12.4778		
3	1	1	129	0.64		290	0	0	-0.005476	0.00138251	0.00138251	0	0	0	-948.842	4.21922e-07	4.21923e-07	0	0	0	18.4863	3.23432	2.6763	12.5756		
3	1	1	130	0.645		290	0	0	-0.005679	0.00147281	0.00147281	0	0	0	-956.684	4.06979e-07	4.0698e-07	0	0	0	18.6797	3.28451	2.71879	12.6764		
3	1	1	131	0.65		290	0	0	-0.005881	0.00156307	0.00156307	0	0	0	-964.199	4.00867e-07	4.00868e-07	0	0	0	18.8737	3.33367	2.76198	12.778		
3	1	1	132	0.655		290	0	0	-0.006082	0.00165319	0.00165319	0	0	0	-971.464	3.9802e-07	3.98021e-07	0	0	0	19.0682	3.38226	2.80572	12.8802		
3	1	1	133	0.66		290	0	0	-0.006282	0.00174311	0.00174311	0	0	0	-978.525	3.96476e-07	3.96477e-07	0	0	0	19.2632	3.43057	2.84993	12.9827		
3	1	1	134	0.665		290	0	0	-0.006482	0.00183322	0.00183322	0	0	0	-985.448	3.95488e-07	3.95489e-07	0	0	0	19.4596	3.47897	2.89475	13.0859		
3	1	1	135	0.67		290	0	0	-0.006687	0.00192576	0.00192576	0	0	0	-992.421	3.94702e-07	3.94702e-07	0	0	0	19.6623	3.52877	2.94131	13.1923		
3	1	1	136	0.675		290	0	0	-0.006887	0.00201619	0.00201619	0	0	0	-999.114	3.94138e-07	3.94138e-07	0	0	0	19.8615	3.57755	2.9873	13.2966		
3	1	1	137	0.68		290	0	0	-0.00709	0.00210814	0.00210814	0	0	0	-1005.8	3.93629e-07	3.9363e-07	0	0	0	20.065	3.62726	3.03456	13.4032		
3	1	1	138	0.685		290	0	0	-0.00729	0.00219886	0.00219886	0	0	0	-1012.3	3.93204e-07	3.93205e-07	0	0	0	20.2668	3.67642	3.08167	13.5087		
3	1	1	139	0.69		290	0	0	-0.007495	0.00229198	0.00229198	0	0	0	-1018.86	3.92775e-07	3.92776e-07	0	0	0	20.475	3.72698	3.13053	13.6175		
3	1	1	140	0.695		290	0	0	-0.007697	0.00238388	0.00238388	0	0	0	-1025.24	3.924e-07	3.92401e-07	0	0	0	20.6814	3.77691	3.17923	13.7253		
3	1	1	141	0.7		290	0	0	-0.007895	0.00247408	0.00247408	0	0	0	-1031.4	3.92074e-07	3.92075e-07	0	0	0	20.8851	3.82594	3.2275	13.8316		
3	1	1	142	0.705		290	0	0	-0.008104	0.00256941	0.00256941	0	0	0	-1037.81	3.91692e-07	3.91693e-07	0	0	0	21.1013	3.87776	3.27904	13.9445		
3	1	1	143	0.71		290	0	0	-0.008306	0.00266168	0.00266168	0	0	0	-1043.92	3.91376e-07	3.91377e-07	0	0	0	21.3115	3.92786	3.32941	14.0543		
3	1	1	144	0.715		290	0	0	-0.008502	0.00275133	0.00275133	0	0	0	-1049.77	3.9111e-07	3.91111e-07	0	0	0	21.5167	3.97646	3.37882	14.1614		
3	1	1	145	0.72		290	0	0	-0.008711	0.00284704	0.00284704	0	0	0	-1055.92	3.90783e-07	3.90784e-07	0	0	0	21.7368	4.02825	3.43208	14.2764		
3	1	1	146	0.725		290	0	0	-0.008908	0.00293738	0.00293738	0	0	0	-1061.64	3.90538e-07	3.90539e-07	0	0	0	21.9453	4.07699	3.48284	14.3855		
3	1	1	147	0.73		290	0	0	-0.009117	0.00303333	0.00303333	0	0	0	-1067.62	3.90243e-07	3.90243e-07	0	0	0	22.1679	4.1286	3.53725	14.502		
3	1	1	148	0.735		290	0	0	-0.00931	0.00312205	0.00312205	0	0	0	-1073.07	3.90039e-07	3.90039e-07	0	0	0	22.3744	4.17613	3.58804	14.6103		
3	1	1	149	0.74		290	0	0	-0.009518	0.00321777	0.00321777	0	0	0	-1078.86	3.89777e-07	3.89778e-07	0	0	0	22.5982	4.22721	3.64334	14.7277		
3	1	1	150	0.745		290	0	0	-0.009719	0.00331039	0.00331039	0	0	0	-1084.38	3.89561e-07	3.89562e-07	0	0	0	22.8156	4.27638	3.69734	14.8419		
3	1	1	151	0.75		290	0	0	-0.009925	0.00340541	0.00340541	0	0	0	-1089.96	3.89335e-07	3.89336e-07	0	0	0	23.0396	4.32659	3.75325	14.9597		
3	1	1	152	0.755		290	0	0	-0.009932	0.00340865	0.00340865	0	0	0	-1090.15	3.89381e-07	3.89382e-07	0	0	0	23.0472	4.32829	3.75517	14.9638		
3	1	1	153	0.76		290	0	0	-0.009694	0.00333725	0.00333725	0	0	0	-1056.83	3.89381e-07	3.89382e-07	0	0	0	22.7917	4.0728	3.75517	14.9638		
3	1	1	154	0.765		290	0	0	-0.009514	0.00328325	0.00328325	0	0	0	-1031.63	3.89381e-07	3.89382e-07	0	0	0	22.6038	3.88484	3.75517	14.9638		
3	1	1	155	0.77		290	0	0	-0.00933	0.00322805	0.00322805	0	0	0	-1005.87	3.89381e-07	3.89382e-07	0	0	0	22.4163	3.69739	3.75517	14.9638		
3	1	1	156	0.775		290	0	0	-0.009136	0.00316985	0.00316985	0	0	0	-978.708	3.89381e-07	3.89382e-07	0	0	0	22.2238	3.50488	3.75517	14.9638		
3	1	1	157	0.78		290	0	0	-0.008945	0.00311255	0.00311255	0	0	0	-951.968	3.89381e-07	3.89382e-07	0	0	0	22.0394	3.3205	3.75517	14.9638		
3	1	1	158	0.785		290	0	0	-0.008755	0.00305555	0.00305555	0	0	0	-925.368	3.89381e-07	3.89382e-07	0	0	0	21.8611	3.14216	3.75517	14.9638		
3	1	1	159	0.79		290	0	0	-0.008566	0.00299885	0.00299885	0	0	0	-898.908	3.89381e-07	3.89382e-07	0	0	0	21.6887	2.96976	3.75517	14.9638		
3	1	1	160	0.795		290	0	0	-0.008376	0.00294185	0.00294185	0	0	0	-872.308	3.89381e-07	3.89382e-07	0	0	0	21.5204	2.8015	3.75517	14.9638		
3	1	1	161	0.8		290	0	0	-0.008206	0.00289085	0.00289085	0	0	0	-848.508	3.89381e-07	3.89382e-07	0	0	0	21.3742	2.65523	3.75517	14.9638		
3	1	1	162	0.805		290	0	0	-0.008016	0.00283385	0.00283385	0	0	0	-821.908	3.89381e-07	3.89382e-07	0	0	0	21.2155	2.49654	3.75517	14.9638		
